sentences,sentenceIndex,paragraphIndex,section,wikiId
"Niomi Arleen McLean-Daley  (born 26 April 1981), better known as Ms. Dynamite, is a British singer, rapper, songwriter and record producer.",0,0,N/A,749908
"She is the recipient of the Mercury Music Prize, two Brit Awards and three MOBO Awards.",1,0,N/A,749908
==,0,1,== Early years ==,749908
Early years ==,1,1,== Early years ==,749908
"She was born Niomi Arleen Daley and raised in Kentish Town, North London to a Jamaican father and a Scottish mother.",0,2,== Early years ==,749908
She is the older sister of the rapper Akala.,1,2,== Early years ==,749908
==,0,3,== Career ==,749908
Career ==,1,3,== Career ==,749908
===,0,4,== Career == | === 2001–2004: A Little Deeper ===,749908
2001–2004: A Little Deeper ===,1,4,== Career == | === 2001–2004: A Little Deeper ===,749908
"Ms. Dynamite (originally Lady Dynamite) was first known for her vocals on the UK garage underground track ""Booo!"", which was regularly played on London pirate radio stations and was later released as a single.",0,5,== Career == | === 2001–2004: A Little Deeper ===,749908
"While working at the radio station RAW FM, Ms. Dynamite was discovered by Richard Forbes (""DJ Sticky"") at a West End club.",1,5,== Career == | === 2001–2004: A Little Deeper ===,749908
"Interest grew from all major British labels and eventually she was signed via her management Bigga Beats to Polydor Records, where she met producer Salaam Remi, who cultivated her talent.",2,5,== Career == | === 2001–2004: A Little Deeper ===,749908
"She released her debut album, A Little Deeper, in 2002, which featured hit songs ""It Takes More"" and ""Dy-Na-Mi-Tee"".",0,6,== Career == | === 2001–2004: A Little Deeper ===,749908
"In 2003, the album was released in the United States to critical acclaim.",1,6,== Career == | === 2001–2004: A Little Deeper ===,749908
"In 2002, Dynamite won the prestigious Mercury Music Prize, for A Little Deeper.",2,6,== Career == | === 2001–2004: A Little Deeper ===,749908
"She donated the £20,000 prize to the NSPCC.",3,6,== Career == | === 2001–2004: A Little Deeper ===,749908
"On March 8, 2003, Ms. Dynamite was the musical guest on Saturday Night Live, hosted by Queen Latifah.",0,7,== Career == | === 2001–2004: A Little Deeper ===,749908
"Also in 2003, Ms. Dynamite signed a deal to promote Pepsi, reported to be worth £1m She performed at the closing ceremony of the 2002 Commonwealth Games at the City of Manchester Stadium.",1,7,== Career == | === 2001–2004: A Little Deeper ===,749908
"On 2 July 2005, she performed at the Live 8 concert in Hyde Park, London.",2,7,== Career == | === 2001–2004: A Little Deeper ===,749908
"Among the songs performed was ""Redemption Song"" written by Bob Marley, which she performed alongside her brother, Akala.",3,7,== Career == | === 2001–2004: A Little Deeper ===,749908
===,0,8,== Career == | === 2005–2006: Judgement Days ===,749908
2005–2006:,1,8,== Career == | === 2005–2006: Judgement Days ===,749908
Judgement Days ===,2,8,== Career == | === 2005–2006: Judgement Days ===,749908
"On 11 September 2005, she returned to the limelight (having taken time off to have her son, Shavaar) with a new album titled Judgement Days.",0,9,== Career == | === 2005–2006: Judgement Days ===,749908
"Featuring more social commentary, in songs such as the first double A-side single, ""Judgement Day""/""Father"" and the Tony Blair critique, ""Mr Prime Minister,"" reviews of the album were not as favourable as those of her debut.",1,9,== Career == | === 2005–2006: Judgement Days ===,749908
"However, ""Judgement Day"" reached No. 25 in the UK Singles Chart.",2,9,== Career == | === 2005–2006: Judgement Days ===,749908
"In 2006, she was convicted of assaulting a police officer and was sentenced to 60 hours community service.",3,9,== Career == | === 2005–2006: Judgement Days ===,749908
===,0,10,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
2007–present: Hiatus and career wind-down ===,1,10,== Career == | === 2007–present: Hiatus and career wind-down ===,749908
