sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ed Ayres, also known as Eddie Ayres and Eadric Ayres (; born 1967 as Emma Ayres), is a musician, music teacher, radio presenter and writer.",0,0,N/A,33284263
"He is notable for his work on the Australian ABC Classic radio station, as well as for his numerous charitable efforts and memoirs about his transition as a transgender man.",1,0,N/A,33284263
==,0,1,== Early life and education ==,33284263
Early life and education,1,1,== Early life and education ==,33284263
==,2,1,== Early life and education ==,33284263
"Born Emma Ayres in Dover in 1967, Ayres grew up in Shrewsbury, in the county of Shropshire, England.",0,2,== Early life and education ==,33284263
"He was two when his parents divorced, leaving his mother, Anna, to bring up four children aged within four and a half years of one another, living in a small house.",1,2,== Early life and education ==,33284263
"He has described one of his siblings as a difficult child, who ran away from home many times, and there were frequent family fights.",2,2,== Early life and education ==,33284263
"He started to play the violin when he was eight years old, switching to viola when he was twelve.",3,2,== Early life and education ==,33284263
However the cello was his first love.,4,2,== Early life and education ==,33284263
"Miserable in early adolescence, Ayres self-harmed.",5,2,== Early life and education ==,33284263
"He graduated from the Royal Northern College of Music in Manchester and did further studies at the Hochschule der Künste in Berlin, where he received a DAAD (German Academic Exchange Service) scholarship; at the Royal Academy in London, with the assistance of a Countess of Munster Musical Trust scholarship; and at the Victorian College of the Arts in Melbourne.",6,2,== Early life and education ==,33284263
==,0,3,== Career ==,33284263
Career ==,1,3,== Career ==,33284263
"Ayres was a professional viola player for 12 years, including eight years performing with the Hong Kong Philharmonic Orchestra after moving there in 1992.",0,4,== Career ==,33284263
"In 2001, he began presenting the classical music breakfast show on the Radio Television Hong Kong (RTHK) station in Hong Kong.",1,4,== Career ==,33284263
"Ayres moved from Hong Kong to Australia in February 2003, living in Melbourne and cycling to work each day.",2,4,== Career ==,33284263
"From 4 February 2008, Ayres began presenting the Classic Breakfast program on ABC Classic FM.",3,4,== Career ==,33284263
"In the same year, he taught at the Melbourne Girls Grammar School and taught cello to a wide range of private students.",4,4,== Career ==,33284263
"In 2012 Ayres appeared on Big Ideas Talking with Andrew Schultz, composer and head of the school of Arts and the Media at UNSW, and music psychologist Emery Schubert, on insights into composition and emotional responses to music.",5,4,== Career ==,33284263
"By 2014, he was living in the inner-west suburb of Glebe with a new partner in Sydney.",6,4,== Career ==,33284263
"His memoir, Cadence: Travels with music - a memoir, was published in May 2014.",7,4,== Career ==,33284263
"On 30 June 2014, Ayres announced that he would be leaving at the end of the year.",8,4,== Career ==,33284263
"In July 2014, as Emma, he appeared on the Musica Viva channel with an interview to camera: Chamber Music & Me.",9,4,== Career ==,33284263
"In October 2014, ABC FM radio's Classic Breakfast website announced that he had ""chosen to hang up [his] headphones and move on to new adventures"".",10,4,== Career ==,33284263
after Ellen Fanning had been announced in September 2014 as temporary successor.,11,4,== Career ==,33284263
Ayres later revealed that the real reason for his departure was that he was suffering from  major depression at the time.,12,4,== Career ==,33284263
"Lunchbox/Soapbox at the Wheeler Centre in Melbourne in January 2015 featured Ayres presenting The Viola: A big violin, a small cello, or just a joke?",13,4,== Career ==,33284263
"Later that year he moved to Kabul, where he began teaching violin, viola and cello at the Afghanistan National Institute of Music.",14,4,== Career ==,33284263
In 2016 he gave an extended interview on The Weekly with Charlie Pickering.,15,4,== Career ==,33284263
He came out as transgender in that year.,16,4,== Career ==,33284263
"In 2017, Ayres moved back to Australia, to Brisbane,  where he taught cello, violin and viola.",17,4,== Career ==,33284263
In October he spoke with Jon Faine at an event at the Wheeler Centre about his music and personal life and his 2017 book Danger Music.,18,4,== Career ==,33284263
"From December 2017, when it was created as The Art Hub, until mid-January 2020 (after renaming as The Art Show), Ayres presented an hour-long program on Radio National about art.",19,4,== Career ==,33284263
"Ayres had developed an interest in art after learning about it from his brother, Tim, an artist.",20,4,== Career ==,33284263
He appeared at both Adelaide Writers' Week and Sydney Writers' Festival in 2018.,21,4,== Career ==,33284263
"In 2019, Ayres returned to ABC Classic to present Weekend Breakfast.",22,4,== Career ==,33284263
==,0,5,== Other roles ==,33284263
Other roles ==,1,5,== Other roles ==,33284263
Ayres has been involved in a number of charitable efforts.,0,6,== Other roles ==,33284263
