sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Buckner Crawford (born January 17, 1960) is an American singer-songwriter known for co-founding the pop group Berlin who scored several hit songs in the 1980s.",0,0,N/A,5257816
Crawford's career as a musician began in junior high after breaking his leg during a basketball game.,1,0,N/A,5257816
"In an attempt to fight off the boredom of being injured, he picked up a guitar and began taking lessons at a musical instrument retailer in nearby Fullerton, California, where his teacher put him in touch with future Berlin band members Dan Van Patten and Chris Velasco and Tyson Cobb.",2,0,N/A,5257816
"John attended El Dorado High School in Placentia, California.",3,0,N/A,5257816
The three soon formed a band named The Toys with vocalist Ty Cobb at the helm.,4,0,N/A,5257816
"Crawford, Cobb and the others were influenced by then-current punk rockers like the Sex Pistols along with Synthpop band Ultravox, though Crawford has cited KISS as an early influence as well.",5,0,N/A,5257816
"After a name change to Berlin, the band stayed together for about three years and was finally let go, Cobb was out and a string of vocalists ensued.",6,0,N/A,5257816
In 1980 Berlin released the EP Information on Zone H. Records with Virginia Macolino fronting the group.,7,0,N/A,5257816
"The band signed to I.R.S. Records briefly in 1980, releasing the single ""A Matter of Time"", before suddenly disbanding in 1981.",8,0,N/A,5257816
==,0,1,== Hiatus ==,5257816
Hiatus ==,1,1,== Hiatus ==,5257816
"With Berlin on indefinite hiatus, Crawford worked with another Orange County-based band The Videos, with Craig Sibley on vocals and guitars, Rich West on keyboards, Ken Dudley on guitars, and John Benson on drums.",0,2,== Hiatus ==,5257816
"He also worked as a vocalist for Fahrenheit, a synthesizer pop quartet in the order of Depeche Mode and Ultravox, for which he also played occasional bass and acoustic guitar.",1,2,== Hiatus ==,5257816
"Along with Van Patten as synthesist and drum machine programmer, Fahrenheit included West (later of Stacey Q’s band) and Keith Walsh, both on synths as well.",2,2,== Hiatus ==,5257816
"Sometime around the formation of Fahrenheit in late 1981, the Los Angeles-based independent label M.A.O. Records released a new Berlin single, featuring the songs ""The Metro"" and ""Tell Me Why"", with Terri Nunn on vocals.",0,3,== Hiatus ==,5257816
It wasn't until 1982's platinum-selling Pleasure Victim that Crawford's music gained an audience.,1,3,== Hiatus ==,5257816
"Crawford had a hand in penning all of the disc's songs except for ""Masquerade"", a song written by guitarist and original Berlin member Chris Ruiz-Velasco.",2,3,== Hiatus ==,5257816
==,0,4,== Rising star ==,5257816
Rising star ==,1,4,== Rising star ==,5257816
"After Pleasure Victim's initial success on the independent Enigma label, a bidding war ensued, with Geffen's eventually offering the band and their British expatriate manager Perry Watts-Russell the most attractive offer to release the record to a wider audience.",0,5,== Rising star ==,5257816
"The disc, recorded on modest equipment at the Casbah recording studio in Fullerton, California for around $3,000, included the controversial hit single Sex (I’m A) as well as Masquerade and The Metro.",1,5,== Rising star ==,5257816
Guitarist Ric Olsen and keyboardist/guitarist David Diamond joined the others in helping to create the synth-driven sound of early 1980s techno pop.,0,6,== Rising star ==,5257816
"The follow-up to Pleasure Victim, titled Love Life went gold in 1984, thanks in part to the hit single No More Words.",1,6,== Rising star ==,5257816
"Personnel changes continued to plague the band, with only Nunn and Crawford remaining from the Pleasure Victim lineup as they went into their third album, titled Count Three and Pray, released in 1986.",0,7,== Rising star ==,5257816
"The commercial centerpiece of Count Three and Pray turned out to be Take My Breath Away, the chart climbing single written by Giorgio Moroder featured in the film Top Gun.",0,8,== Rising star ==,5257816
