sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rocío Elizabeth Ceniceros Mirabal (born April 22, 1973), better known as Lizzi Ceniceros, is a Mexican pianist and orchestra director.",0,0,N/A,62615381
==,0,1,== Biography ==,62615381
Biography ==,1,1,== Biography ==,62615381
"Lizzi Ceniceros was born in Mexico City on April 22, 1973.",0,2,== Biography ==,62615381
"She began her musical studies at age 12, and began to lead choirs and musical ensembles five years later.",1,2,== Biography ==,62615381
"In 2000, she founded the Salesian Youth Orchestra, which she continues to conduct.",2,2,== Biography ==,62615381
"She is the founding partner and director of the Counterpoint Business Group Council, and co-founder of the Manos",3,2,== Biography ==,62615381
a la Obra foundation.,4,2,== Biography ==,62615381
"In 2019, she founded and directed the Ibero-American Orchestra.",5,2,== Biography ==,62615381
"She is director of the Mexico Counterpoint Orchestra, which participated in the Eurochestries Festival in Quebec, Canada in 2016, and in Jonzac, France in 2018.",0,3,== Biography ==,62615381
She was in charge of the Chamber Orchestra of Mexico City from 2014 to 2018.,1,3,== Biography ==,62615381
"She has directed the Limón Concert Band and the Alajuela Concert Band in Costa Rica, the Symphony Orchestra of El Salvador, and the National Choir with Beethoven's Ninth Symphony, as well as the youth orchestras of the Choir and Orchestra System of El Salvador.",2,3,== Biography ==,62615381
She is the founder and director of the Guadalupano Children's Boarding Choir.,3,3,== Biography ==,62615381
"In 2019, she appeared in the Yorgos Lanthimos short film Nimic.",4,3,== Biography ==,62615381
==,0,4,== Awards and recognition ==,62615381
Awards and recognition ==,1,4,== Awards and recognition ==,62615381
"""Mexico in Your Hands"" Award (2016)",0,5,== Awards and recognition ==,62615381
Baton Award of Mexico (2019),0,6,== Awards and recognition ==,62615381
==,0,7,== References ==,62615381
References ==,1,7,== References ==,62615381
==,0,8,== External links ==,62615381
External links ==,1,8,== External links ==,62615381
Official website,0,9,== External links ==,62615381
Lizzi Ceniceros at IMDb,0,10,== External links ==,62615381
Ibero-American Orchestra,0,11,== External links ==,62615381
