sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vaginal Davis is an American performing artist, painter, independent curator, composer, filmmaker and writer.",0,0,N/A,548309
"Born intersex and raised in South Central, Los Angeles, Davis gained notoriety in New York during the 1980s, where she inspired the Bushwick neighborhood of Brooklyn's prevalent drag scene as a genderqueer artist.",1,0,N/A,548309
"She currently resides in Berlin, Germany.",2,0,N/A,548309
==,0,1,== Early life ==,548309
Early life ==,1,1,== Early life ==,548309
"Growing up, Davis lived with her mother, originally from Louisiana, and four older sisters.",0,2,== Early life ==,548309
"Her mother was Black Creole, her father was of Mexican and Jewish descent, and her grandfather was of German descent, with Davis stating that he was born in Wannsee and the ""black sheep"" of the von Hohenzollern dynasty.",1,2,== Early life ==,548309
"Davis' mother was a revolutionary feminist and community activist in the South Central area, and planted food gardens in vacant lots to help feed the homeless, impoverished, and marginalized peoples of the area.",2,2,== Early life ==,548309
"As a young child in the Los Angeles public education system, Davis was accepted into a program for gifted students, where she was first exposed to and developed a love of theater and opera.",3,2,== Early life ==,548309
"At age 7, Davis saw Mozart's The Magic Flute on a school trip to the opera, and credits this experience as a catalyst for her development as a drag queen.",4,2,== Early life ==,548309
==,0,3,== Career ==,548309
Career ==,1,3,== Career ==,548309
"Davis' name pays homage to activist Angela Davis, and considers Davis' involvement with the Black Panther Party and activism as a whole to be one of her biggest inspirations, explaining, ""They came into the schools, they had guns, and they took over.",0,4,== Career ==,548309
They were teaching us all these revolutionary songs and chants and what not.,1,4,== Career ==,548309
"At that time, when Angela Davis was the most wanted woman in America, I was just fixated with that image of her.",2,4,== Career ==,548309
"By the late '70s I had decided I sort of wanted to sexualize her name and become her, more or less.",3,4,== Career ==,548309
So I started in the late '70s calling myself Vaginal Davis.,4,4,== Career ==,548309
"I started to perform– or tried to perform– at these gay clubs in Los Angeles, in Hollywood.",5,4,== Career ==,548309
"The people in these clubs, they would look at me and say, 'Vaginal Davis?",6,4,== Career ==,548309
Well who are you supposed to be?',7,4,== Career ==,548309
"And I said, 'Well, Angela Davis– it's a homage to that.'",8,4,== Career ==,548309
"And they'd say, 'Well who's that?'",9,4,== Career ==,548309
They didn't know who Angela Davis was.,10,4,== Career ==,548309
"""Vaginal Davis is one of the founders of the homo-core punk movement.",11,4,== Career ==,548309
"She chooses to exploit herself to engage in rude provocations and ""gender-fucking.""",12,4,== Career ==,548309
"As a self-labeled ""sexual repulsive"", she is an icon of the disruptive performance aesthetic known as terrorist drag.",13,4,== Career ==,548309
===,0,5,== Career == | === 1970–1989: Career beginnings ===,548309
1970–1989:,1,5,== Career == | === 1970–1989: Career beginnings ===,548309
Career beginnings ===,2,5,== Career == | === 1970–1989: Career beginnings ===,548309
"Vaginal Davis' band the Afro Sisters released their first seven-inch EP Indigo, Sassafras & Molasses, produced by Geza X with Amoeba Records in 1978.",0,6,== Career == | === 1970–1989: Career beginnings ===,548309
"The Afro Sisters opened for the Smiths on their first American tour, as well as the Happy Mondays.",1,6,== Career == | === 1970–1989: Career beginnings ===,548309
Vaginal Davis is often associated with the formation of the Queercore zine movement.,2,6,== Career == | === 1970–1989: Career beginnings ===,548309
"From 1982 to 1991, she self-published the zine Fertile La Toyah Jackson, focused on the imaginary adventures of a skateboarding, pregnant Jackson, and hailed by The Advocate critic Adam Block as ""A veritable John Waters film of a skinny 'zine.""",3,6,== Career == | === 1970–1989: Career beginnings ===,548309
"Bruce LaBruce described the zine as ""an underground rag that featured SoCal punk scene gossip, photos of hot Huntington Beach surfers and wistful musings by Miss Davis themself.""",4,6,== Career == | === 1970–1989: Career beginnings ===,548309
"Through Davis' job at UCLA's Placement & Career Planning Center, she was allowed free access to a Xerox machine to publish the zine.",5,6,== Career == | === 1970–1989: Career beginnings ===,548309
"Davis went on to develop the zine into a series of videos titled Fertile LaToyah Jackson Video Magazine, Volume 1 and 2.",6,6,== Career == | === 1970–1989: Career beginnings ===,548309
===,0,7,== Career == | === 1989–1999: Bands ===,548309
1989–1999:,1,7,== Career == | === 1989–1999: Bands ===,548309
Bands ===,2,7,== Career == | === 1989–1999: Bands ===,548309
Davis was well known for her  band ¡Cholita!,0,8,== Career == | === 1989–1999: Bands ===,548309
"The Female Menudo, where she assumed the persona of a 13-and-a-half year old Latina named Graciela.",1,8,== Career == | === 1989–1999: Bands ===,548309
"Band mates included longtime collaborator Alice Bag as Sad Girl and Fertile LaToyah Jackson as Guadalupe, ages 16 and 12-and-a half respectively.",2,8,== Career == | === 1989–1999: Bands ===,548309
"In 1989, Davis formed the speed metal thrash band Pedro, Muriel, and Esther (PME) with Glen Meadmore.",3,8,== Career == | === 1989–1999: Bands ===,548309
"In PME, Davis performs as Clarence, ""a white-supremacist militia-man from Idaho complete with ZZ Top beard.""",4,8,== Career == | === 1989–1999: Bands ===,548309
"Davis had previously sung backup vocals for Meadmore, with RuPaul.",5,8,== Career == | === 1989–1999: Bands ===,548309
PME disbanded after releasing a four-song EP on Amoeba records.,6,8,== Career == | === 1989–1999: Bands ===,548309
Davis formed the band Black Fag in 1992 with Bibbe Hansen.,7,8,== Career == | === 1989–1999: Bands ===,548309
"Through the persona Rayvn Cymone McFarlane, Davis parodied the LA alternative scene, while engaging in performative actions such as spraying the audience with milk from her bra.",8,8,== Career == | === 1989–1999: Bands ===,548309
