sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Anton is a drummer, composer and co-founding member, with guitarist Steve Kimock, of the band Zero.",0,0,N/A,44723265
Greg is also a writer and practicing attorney.,1,0,N/A,44723265
==,0,1,== Biography ==,44723265
Biography ==,1,1,== Biography ==,44723265
"Greg was born in Hartford, Connecticut (August 8, 1949).",0,2,== Biography ==,44723265
"His mother Shirley was a sculptor/painter, his father Paul, a college professor.",1,2,== Biography ==,44723265
"Greg has five children and lives with his wife Holly Anton in Sonoma County, California.",2,2,== Biography ==,44723265
==,0,3,== Education ==,44723265
Education ==,1,3,== Education ==,44723265
Greg received a BA with honors in philosophy from Ohio University in 1971.,0,4,== Education ==,44723265
"His undergraduate thesis: ""A Phenomenological Analysis of Music"", was published by Ohio University Press.",1,4,== Education ==,44723265
"He continued studying philosophy in a Masters program at San Francisco State University, then went on to receive his Juris Doctorate degree at the Seattle University School of Law (formerly the University of Puget Sound Law School).",2,4,== Education ==,44723265
==,0,5,== Literary career ==,44723265
Literary career,1,5,== Literary career ==,44723265
==,2,5,== Literary career ==,44723265
"Greg's first novel, ""Face the Music"", was published on December 1, 2014 by Plus One Press.",0,6,== Literary career ==,44723265
"The novel ""Face the Music"" is a fictional story about a love song called ""Stephanie"".",1,6,== Literary career ==,44723265
"In 2014 Greg composed a song by the same name with Grateful Dead lyricist Robert Hunter and recorded it with Steve Kimock, Melvin Seals, Tim Hockenberry and Robin Sylvester.",2,6,== Literary career ==,44723265
==,0,7,== Music career ==,44723265
Music career ==,1,7,== Music career ==,44723265
Greg has performed on numerous recordings and at thousands of concerts worldwide.,0,8,== Music career ==,44723265
"He has played most extensively with his band Zero, which has released eight albums and performed over 1300 concerts.",1,8,== Music career ==,44723265
Greg began playing drums at age 11.,2,8,== Music career ==,44723265
"At age 13, due to an accident, he suffered a traumatic amputation of his left hand.",3,8,== Music career ==,44723265
"Using a prosthetic device, he continued playing drums and began performing professionally while in high school.",4,8,== Music career ==,44723265
"He's published more than 50 original songs, many of which were co-written with Grateful Dead lyricist Robert Hunter.",5,8,== Music career ==,44723265
"Greg has also composed music for film, TV and theater.",6,8,== Music career ==,44723265
"Among others, Greg has performed or recorded with John Cipollina (Quicksilver Messenger Service), John Lee Hooker, Stanley Jordan, Otis Taylor, Nicky Hopkins (Rolling Stones) and members of the Grateful Dead.",7,8,== Music career ==,44723265
"He currently tours with The Rock Collection, featuring Melvin Seals (Jerry Garcia Band), Dan ""Lebo"" Lebowitz (ALO), Stu Allen (JGB, Phil Lesh and Friends), and Robin Sylvester (Bob Weir's Ratdog).",8,8,== Music career ==,44723265
==,0,9,== Legal career ==,44723265
Legal career,1,9,== Legal career ==,44723265
==,2,9,== Legal career ==,44723265
Greg was admitted to the California State Bar in 1977.,0,10,== Legal career ==,44723265
"As an attorney, he has been a champion of medical marijuana rights, challenging prohibition laws in state courts, the Ninth Circuit Federal Court of Appeals and the US Supreme Court (Cert.",1,10,== Legal career ==,44723265
Denied).,2,10,== Legal career ==,44723265
==,0,11,== References ==,44723265
References ==,1,11,== References ==,44723265
==,0,12,== External links ==,44723265
External links ==,1,12,== External links ==,44723265
Greg Anton Music,0,13,== External links ==,44723265
Greg Anton Law,0,14,== External links ==,44723265
The Rock Collection,0,15,== External links ==,44723265
