sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a result of her lack of gender conformity, she was teased by her classmates and often ostracized by her family and peers.",4,6,== Clothing choices ==,3115883
Bentley recalled dreaming and being infatuated with her primary school female teachers but did not understand those feelings until later on in her life.,5,6,== Clothing choices ==,3115883
"Bentley's behavior was seen as abnormal and ""unladylike"" which led to her family sending her to doctors to fix Bentley's desires.",6,6,== Clothing choices ==,3115883
"Later psychiatrists would coin Bentley's non-heteronormative behavior as ""extreme social maladjustment.""",7,6,== Clothing choices ==,3115883
"Due to her inability to feel conformable and her family's inability to accept her as she was, Bentley ran away from home at the age of 16 to begin her life in New York City.",8,6,== Clothing choices ==,3115883
==,0,7,== Career ==,3115883
Career ==,1,7,== Career ==,3115883
"She moved from Philadelphia to Harlem, a neighborhood in New York City at the age of 16.",0,8,== Career ==,3115883
"She heard that Harry Hansberry's Clam House on 133rd Street, one of the city's most notorious gay speakeasies, needed a male pianist.",1,8,== Career ==,3115883
"This is when she began performing in men's attire (""white full dress shirts, stiff collars, small bow ties, oxfords, short Eton jackets, and hair cut straight back""), and here she perfected her act and became popular and successful.",2,8,== Career ==,3115883
"Her salary started at $35 per week plus tips and went to $125 per week, and the club was soon renamed Barbara's Exclusive Club, after her stage name at the time, Barbara ""Bobbie"" Minton.",0,9,== Career ==,3115883
"She then began performing at the Ubangi Club on Park Avenue, she got an accompanist on piano and was successful enough to own a ""$300/month apartment in Park Ave.",1,9,== Career ==,3115883
"With servants and a nice car"" (although some have said that she was living in the penthouse of one of her lesbian lovers).",2,9,== Career ==,3115883
"She toured the country, some destinations being Cleveland, Pittsburgh, Chicago, and Hollywood, where she was well liked by Cesar Romero, Hugh Herbert, Cary Grant, Barbara Stanwyck, and other celebrities.",3,9,== Career ==,3115883
"Bentley had great talent as a piano player, singer, and entertainer.",0,10,== Career ==,3115883
"Her performances were ""comical, sweet and risqué"" for the era and the audience.",1,10,== Career ==,3115883
"In her music, she called out men and openly sang about sexual relationships which was seen as risqué behavior at the time.",2,10,== Career ==,3115883
"Even more, she often sang about ""sissies"" and ""bulldaggers"" and, through innuendo or more literally, about her female lovers, and she flirted with women in the audience.",3,10,== Career ==,3115883
"She mostly played the blues and parodies of popular songs of the time: ""mocking 'high' class imagery with 'low' class humor, she applied aspects of the sexually charged 'black' blues to demure, romantic 'white' ballads, creating a culture clash between these two music forms"".",4,10,== Career ==,3115883
Bentley was known for taking popular songs and putting a promiscuous spin on them.,5,10,== Career ==,3115883
"She sang loud, and her vocal style was deep and booming, sometimes using a growling effect and imitations of a horn.",0,11,== Career ==,3115883
"In August 1928, she signed with Okeh Records company and recorded eight sides over the course of the next year up until 1929.",1,11,== Career ==,3115883
"In 1930 she recorded a side with the Washboard Serenaders for Victor, and later recorded for the Excelsior, and Flame labels.",2,11,== Career ==,3115883
"Her vocal range was wide, as can be heard in her recordings.",3,11,== Career ==,3115883
"She mostly sang in a deep, low range, but also reached high notes.",4,11,== Career ==,3115883
"Bentley's performances appealed to black, white, gay, and straight audiences alike, and many celebrities attended her shows.",5,11,== Career ==,3115883
Langston Hughes recorded his reaction to the beginning of Bentley's career success:,6,11,== Career ==,3115883
"For two or three amazing years, Miss Bentley sat, and played piano all night long … with scarcely a break between the notes, sliding from one song to another, with a powerful and continuous underbeat of jungle rhythm.",0,12,== Career ==,3115883
"Miss Bentley was an amazing exhibition of musical energy – a large, dark, masculine lady, whose feet pounded the floor while her fingers pounded the keyboard – a perfect piece of African sculpture, animated by her own rhythm.",1,12,== Career ==,3115883
"On the decline of the Harlem speakeasies with the repeal of Prohibition, she relocated to southern California, where she was billed as ""America's Greatest Sepia Piano Player"" and the ""Brown Bomber of Sophisticated Songs"".",0,13,== Career ==,3115883
She tried to continue her musical career by playing in a number of gay nightspots but did not achieve as much success as she had had in the past.,1,13,== Career ==,3115883
"As times progressed and federal laws continued to change, there became a point where Bentley had to carry special permits to allow her to perform in men's clothing.",2,13,== Career ==,3115883
She was frequently harassed for wearing men's clothing.,3,13,== Career ==,3115883
She claimed that she had married a white woman in Atlantic City.,4,13,== Career ==,3115883
"Bentley was openly lesbian early in her career, but during the McCarthy Era, she started wearing dresses and married (within five months of meeting)",5,13,== Career ==,3115883
"Charles Roberts, age 28, a cook, in a civil ceremony in Santa Barbara, California, in 1952.",6,13,== Career ==,3115883
Roberts later denied that they had ever married.,7,13,== Career ==,3115883
"On May 15, 1958 she appeared as a contestant on You Bet Your Life, engaging in discussion with host Groucho Marx before accompanying herself on piano as she sang Them There Eyes.",0,14,== Career ==,3115883
"Bentley also studied to be a minister, claiming to have been ""cured"" by taking female hormones.",0,15,== Career ==,3115883
"In an effort to describe her supposed ""cure"" for homosexuality she wrote an essay, ""I Am a Woman Again"", for Ebony magazine in which she stated she had undergone an operation, which ""helped change her life again"".",1,15,== Career ==,3115883
==,0,16,== Legal battle ==,3115883
Legal battle ==,1,16,== Legal battle ==,3115883
"In 1933, Bentley found herself in the middle of a Supreme Court battle with Harry Hansberry and Nat Palein.",0,17,== Legal battle ==,3115883
Hansberry and Palein sued Bentley to prohibit her from taking her musical to the Broadway division.,1,17,== Legal battle ==,3115883
Hansberry insisted that the club had been built around the popularity of Bentley's success and that he owned a five-year contract over Bentley and her raunchy songs.,2,17,== Legal battle ==,3115883
The duo insisted that Bentley left them high and dry at the rise of the club and wanted to pursue other interests that she could financially benefit from.,3,17,== Legal battle ==,3115883
"In 1933 she attempted to move her act to Broadway, despite legal issues.",0,18,== Legal battle ==,3115883
There she received many complaints about her raunchy performances which resulted in the police locking up the doors of places she performed.,1,18,== Legal battle ==,3115883
"Unable to express her talent on Broadway, she was forced to move back to Harlem in 1934, where she then played at the Ubangi Club for three years before it closed in 1937.",2,18,== Legal battle ==,3115883
==,0,19,== Personal life and death ==,3115883
Personal life and death ==,1,19,== Personal life and death ==,3115883
"In 1930, Bentley lived with a woman named Beatrice Robert.",0,20,== Personal life and death ==,3115883
"In 1931, Bentley had a public marriage to a white woman during a civil ceremony in New Jersey whose identity remains unknown.",1,20,== Personal life and death ==,3115883
"When she relocated to Los Angeles, she married J. T. Gipson, who died in 1952, the same year in which she married Charles Roberts, a cook in Los Angeles; they were married in Santa Barbara, California, went on a honeymoon in Mexico, and had a five-month-long courtship before their divorce.",2,20,== Personal life and death ==,3115883
Roberts denied ever marrying her.,3,20,== Personal life and death ==,3115883
"Bentley died of pneumonia unexpectedly at her home in Los Angeles on January 18, 1960, aged 52.",0,21,== Personal life and death ==,3115883
"It was initially believed to be the Asian flu but later turned into ""pneumonia.""",1,21,== Personal life and death ==,3115883
"At the time of her death, she had been more involved in the church and had just been ordained as a minister despite never getting her official paperwork.",2,21,== Personal life and death ==,3115883
"She is buried beside her mother at Lincoln Memorial Park in Carson, California.",3,21,== Personal life and death ==,3115883
==,0,22,== Legacy ==,3115883
Legacy ==,1,22,== Legacy ==,3115883
"Aside from her musical talent and success, Bentley is a significant and inspiring figure for the LGBT community and African Americans, and she was a prominent figure during the Harlem Renaissance.",0,23,== Legacy ==,3115883
"She was revolutionary in her masculinity: ""Differing from the traditional male impersonator, or drag king, in the popular theater, Gladys Bentley did not try to 'pass' as a man, nor did she playfully try to deceive her audience into believing she was biologically male.",1,23,== Legacy ==,3115883
"Instead, she exerted a 'black female masculinity' that troubled the distinctions between black and white and masculine and feminine"".",2,23,== Legacy ==,3115883
"Fictional characters based on Bentley appeared in Carl Van Vechten's novel Parties, Clement Woods' novel Deep River, and Blair Niles' novel Strange Brother.",3,23,== Legacy ==,3115883
"In 2019, The New York Times newspaper began a series called ""Overlooked No More,"" in which the editorial staff aims to correct a longstanding bias in reporting by republishing obituaries for historical minorities and women.",0,24,== Legacy ==,3115883
Bentley was one of the featured obituaries in Overlooked,1,24,== Legacy ==,3115883
No More.,2,24,== Legacy ==,3115883
== Venues ==,0,25,== Venues ==,3115883
Bentley appeared at:,0,26,== Venues ==,3115883
"The Mad House, 133rd Street, Harlem, New York City, New York",0,27,== Venues ==,3115883
"Harry Hansberry's Clam House (""Gladys' Clam House""), 133rd Street, Harlem, Harlem, New York City, New York",0,28,== Venues ==,3115883
"Ubangi Club, Harlem, New York City, New York",0,29,== Venues ==,3115883
"Connie's Inn (""Jungle Alley""), 2221 Seventh Street, Harlem, New York City, New York",0,30,== Venues ==,3115883
"Apollo Theatre, Harlem, New York City, New York",0,31,== Venues ==,3115883
"The Cotton Club, Harlem, New York City, New York",0,32,== Venues ==,3115883
"Joaquin's El Rancho, Los Angeles, California",0,33,== Venues ==,3115883
"Mona's 440 Club, North Beach, San Francisco, California",0,34,== Venues ==,3115883
==,0,35,== Discography ==,3115883
Discography ==,1,35,== Discography ==,3115883
Okeh Records,0,36,== Discography ==,3115883
"Recorded August 8 and 31, 1928",0,37,== Discography ==,3115883
"""Worried Blues"" / ""Ground Hog Blues"" (August 1928) #8610",0,38,== Discography ==,3115883
"""How Long, How Long Blues"" / ""Moanful Wailin' Blues"" (August 1928) #8612Recorded November 15, 1928, and March 26, 1929",0,39,== Discography ==,3115883
"""Wild Geese Blues"" / ""How Much Can I Stand"" (November 1928, with piano, not released)",0,40,== Discography ==,3115883
"""Wild Geese Blues"" / ""How Much Can I Stand"" (November 1928, with guitar) #8643",0,41,== Discography ==,3115883
"""Red Beans and Rice"" / ""Big Gorilla Man"" (March 1929) #8707Victor",0,42,== Discography ==,3115883
"""Washboards Get Together"" / ""Kazoo Moan"", #38127, scatting vocal on A-side only (title often listed as ""Washboard Get Together""), with the Washboard Serenaders, recorded March 1930; reissued twice, as Bluebird B-5790 (circa 1934) and B-6633 (circa 1936)Excelsior Records",0,43,== Discography ==,3115883
"As Gladys Bentley Quintette, 1945",0,44,== Discography ==,3115883
"""Boogie'n My Woogie"" / ""Thrill Me",0,45,== Discography ==,3115883
"Till I Get My Fill"", #164",1,45,== Discography ==,3115883
"""Red Beans & Rice Blues"" / ""Find Out What He Likes (and How He Likes It)""",0,46,== Discography ==,3115883
#165/166,1,46,== Discography ==,3115883
"""Big Gorilla Blues"" / ""Lay It on the Line"", #166/165",0,47,== Discography ==,3115883
"""Boogie Woogie Cue"" / ""Give It Up"", #168",0,48,== Discography ==,3115883
"""Notoriety Papa"" / ""It Went to the Girl Next Door"", #169Swingtime Records",0,49,== Discography ==,3115883
"""Jingle Jangle Jump"", #321, vocals for Wardell Gray and the Dexter Gordon Quintet, 1952",0,50,== Discography ==,3115883
"""July Boogie"" / ""Gladys Could Play"", #337, as Fatso Bentley, July 4, 1953Flame Records",0,51,== Discography ==,3115883
"""Easter Mardi Gras"" / ""Before Midnight"", Flame 1001, Cincinnati, early 1950s, label misspells name as Gladys Bently; mentioned in her August 1952 article in Ebony and thus recorded in 1952 or earlier",0,52,== Discography ==,3115883
==,0,53,== References ==,3115883
References ==,1,53,== References ==,3115883
==,0,54,== External links ==,3115883
External links ==,1,54,== External links ==,3115883
Gladys Bentley at Find a Grave,0,55,== External links ==,3115883
"Collection of newspaper clippings and recording information about Gladys Bentley, from Queer Music Heritage by JD Doyle",0,56,== External links ==,3115883
"Gladys Bentley performing ""Them There Eyes"" with Groucho Marx on You Bet Your Life in the 1950s on YouTube.",0,57,== External links ==,3115883
