sentences,sentenceIndex,paragraphIndex,section,wikiId
"Assing ""Aki"" Aleong (born December 19, 1934) is a Trinidad and Tobago–born American character actor and singer who has also been active in songwriting and musical production.",0,0,N/A,2732515
"His first important role was in the 1957 movie No Down Payment, which starred Joanne Woodward and Jeffrey Hunter.",1,0,N/A,2732515
"He is probably best known for portraying Senator Hidoshi during the first season of Babylon 5, as well as portraying Mr. Chiang, the aide to Nathan Bates in the weekly series of V: The Series.",2,0,N/A,2732515
He also portrayed the character of Colonel Mitamura in Farewell to the King.,3,0,N/A,2732515
"He owned the Gingham Dog fast food restaurant in Hollywood, California, c. 1965.",4,0,N/A,2732515
He co-wrote and produced the nonsense doo-wop record Shombalor by Sheriff and the Ravels for Vee-Jay records in 1958.,5,0,N/A,2732515
"He has a listing in the Top Pop Singles 1955–2008 by Joel Whitburn, with ""Trade Winds, Trade Winds"" appearing in November 1961.",6,0,N/A,2732515
"The song peaked at No. 101 in Billboard on the ""Bubbling Under the Hot 100"" charts, and it remained on the chart for four weeks.",7,0,N/A,2732515
"According to an interview with Aleong on YouTube (""Part 1 of Twyman Creative Insider Interview with Aki Aleong"") the song was Number 1 in Los Angeles in 1961.",8,0,N/A,2732515
"While that is not exactly accurate, ""Trade Winds, Trade Winds"" did reach Number 10 on KDAY and Number 11 on KRLA, two L.A. Top 40 stations.",9,0,N/A,2732515
He is a member of the Media Action Network for Asian Americans (MANAA) and is the executive director for Asians in Media.,0,1,N/A,2732515
"He starred as ""Agent X"" in the WongFu Productions YouTube short starring Ryan Higa, Agents of Secret Stuff.",0,2,N/A,2732515
"He appeared on the television show, ""Hazel"" as Mike Shiga.",1,2,N/A,2732515
==,0,3,== References ==,2732515
References ==,1,3,== References ==,2732515
==,0,4,== External links ==,2732515
External links ==,1,4,== External links ==,2732515
Aki Aleong at IMDb,0,5,== External links ==,2732515
Aki Aleong at AllMovie,0,6,== External links ==,2732515
