sentences,sentenceIndex,paragraphIndex,section,wikiId
Anthony Johnson better known by his stage name Slim,0,0,N/A,29714030
The Mobster is a Los Angeles-based rapper.,1,0,N/A,29714030
He signed with Gang Module Records.,2,0,N/A,29714030
Slim,3,0,N/A,29714030
The Mobster was known as Dr. Dre's protégé.,4,0,N/A,29714030
"Johnson's manager is John Monopoly, who ushered in Kanye West's rapping career.",5,0,N/A,29714030
His influence includes gangsta rap acts like The D.O. C and The Notorious B.I.G. He took his rap name from notorious pimp Fillmore Slim and from having the mindset of a Mobster.,6,0,N/A,29714030
==,0,1,== Early life ==,29714030
Early life ==,1,1,== Early life ==,29714030
"Slim The Mobster grew up all over from Loudonville, NY to Corpus Christi, Texas.",0,2,== Early life ==,29714030
==,0,3,== Career ==,29714030
Career ==,1,3,== Career ==,29714030
"In February 2008, he was featured on a Hussein Fatal mixtape.",0,4,== Career ==,29714030
He delivered demos to Dr. Dre in 2008 and eventually got a record deal with Aftermath Entertainment.,1,4,== Career ==,29714030
"Dr Dre asked Eminem and 50 Cent who agreed to sign Slim as a joint venture, officially signing him to Shady/Aftermath/G-Unit Records.",2,4,== Career ==,29714030
=== 2009-2010: Working on Dr. Dre's Detox and debut album ===,0,5,== Career == | === 2009-2010: Working on Dr. Dre's Detox and debut album ===,29714030
"Slim The Mobster started to work on Dr. Dre's Detox in 2009, including the single, ""Kush"".",0,6,== Career == | === 2009-2010: Working on Dr. Dre's Detox and debut album ===,29714030
=== 2011:,0,7,== Career == | === 2011: Slim The Mobster presents War Music ===,29714030
Slim The Mobster presents War Music =,1,7,== Career == | === 2011: Slim The Mobster presents War Music ===,29714030
==,2,7,== Career == | === 2011: Slim The Mobster presents War Music ===,29714030
"His first album was War Music, powered by Crooks & Castles.",0,8,== Career == | === 2011: Slim The Mobster presents War Music ===,29714030
"War Music features ten original tracks including ""Whose House?"", ""What Goes Up"", and ""Back Against the Wall"".",1,8,== Career == | === 2011: Slim The Mobster presents War Music ===,29714030
"In addition to rhymes from Slim, guest work came from Snoop Dogg, Kendrick Lamar, Prodigy, Nikki Grier and more.",2,8,== Career == | === 2011: Slim The Mobster presents War Music ===,29714030
"The street album features production from Dr. Dre, Jake One, Nottz, Bink, Sid Roams, and Siege Monstracity.",3,8,== Career == | === 2011: Slim The Mobster presents War Music ===,29714030
"The album is executive produced by Dr. Dre, Snoop Dogg and Sha Money XL and was originally hosted by DJ Whoo Kid.",4,8,== Career == | === 2011: Slim The Mobster presents War Music ===,29714030
=== 2012–present:,0,9,== Career == | === 2012–present: S.O.O.N. (Something Out of Nothing) ===,29714030
S.O.O.N. (Something Out of Nothing),1,9,== Career == | === 2012–present: S.O.O.N. (Something Out of Nothing) ===,29714030
===,2,9,== Career == | === 2012–present: S.O.O.N. (Something Out of Nothing) ===,29714030
"His debut album under Aftermath Entertainment, entitled S.O.O.N. (Something Out Of Nothing), was due to be released on August 21, 2012.",0,10,== Career == | === 2012–present: S.O.O.N. (Something Out of Nothing) ===,29714030
"Among the many contributors are Xzibit, King Tee, Eminem, Kendrick Lamar, Snoop Dogg, Jay Rock, Busta Rhymes, and Big K.R.I.T.",1,10,== Career == | === 2012–present: S.O.O.N. (Something Out of Nothing) ===,29714030
In 2012 he left Aftermath Entertainment and planned to release his album S.O.O.N. (Something Out Of Nothing) on Gang Module.,2,10,== Career == | === 2012–present: S.O.O.N. (Something Out of Nothing) ===,29714030
==,0,11,== Personal life ==,29714030
Personal life ==,1,11,== Personal life ==,29714030
"He claimed to have been ""stabbed, shot, robbed, kidnapped and was a member of the Crips street gang"" during his life on the streets.",0,12,== Personal life ==,29714030
His uncle is former drug kingpin Freeway Ricky Ross.,1,12,== Personal life ==,29714030
==,0,13,== Discography ==,29714030
Discography ==,1,13,== Discography ==,29714030
AlbumsTBA: S.O.O.N. (Something Out Of Nothing)Mixtapes2010: South Central's Finest (Hosted By DJ Clue),0,14,== Discography ==,29714030
2011:,0,15,== Discography ==,29714030
War Music (Hosted By DJ Whoo Kid),1,15,== Discography ==,29714030
==,0,16,== Guest appearances ==,29714030
Guest appearances ==,1,16,== Guest appearances ==,29714030
==,0,17,== References ==,29714030
References ==,1,17,== References ==,29714030
==,0,18,== External links ==,29714030
External links ==,1,18,== External links ==,29714030
Slim the Mobster on Facebook,0,19,== External links ==,29714030
Slim the Mobster on Twitter,0,20,== External links ==,29714030
