sentences,sentenceIndex,paragraphIndex,section,wikiId
William Fense Weaver (24 July 1923 – 12 November 2013) was an English language translator of modern Italian literature.,0,0,N/A,1975926
==,0,1,== Biography ==,1975926
Biography ==,1,1,== Biography ==,1975926
"Weaver was best known for his translations of the work of Umberto Eco, Primo Levi and Italo Calvino,  but translated many other Italian authors over the course of a career that spanned more than fifty years.",0,2,== Biography ==,1975926
"In addition to prose, he translated Italian poetry and opera libretti, and worked as a critic and commentator on the Metropolitan Opera radio broadcasts.",1,2,== Biography ==,1975926
"According to his nephew, Weaver was probably born in Washington, D.C., but spent a portion of the year in Virginia during his childhood.",0,3,== Biography ==,1975926
"Educated at Princeton University, he graduated with a B.A. summa cum laude in 1946, followed by postgraduate study at the University of Rome in 1949.",1,3,== Biography ==,1975926
"Weaver was an ambulance driver in Italy during World War II for the American Field Service, and lived primarily in Italy after the end of the war.",2,3,== Biography ==,1975926
"Through his friendships with Elsa Morante, Alberto Moravia and others, Weaver met many of Italy's leading authors and intellectuals in Rome in the late 1940s and early 1950s; he paid tribute to them in his anthology Open City (1999).",3,3,== Biography ==,1975926
"Later in his life, Weaver was a professor of literature at Bard College in New York, and a Bard Center Fellow.",0,4,== Biography ==,1975926
He received honorary degrees from the University of Leicester in the United Kingdom and Trinity College in Connecticut.,1,4,== Biography ==,1975926
"According to translator Geoffrey Brock, Weaver was too ill to translate Umberto Eco's novel, The Mysterious Flame of Queen Loana (La misteriosa fiamma della regina Loana 2004).",2,4,== Biography ==,1975926
"Weaver died in Rhinebeck, New York.",0,5,== Biography ==,1975926
==,0,6,== Major translations ==,1975926
Major translations ==,1,6,== Major translations ==,1975926
===,0,7,== Major translations == | === Italo Calvino ===,1975926
Italo Calvino =,1,7,== Major translations == | === Italo Calvino ===,1975926
==,2,7,== Major translations == | === Italo Calvino ===,1975926
FictionCosmicomics (1965).,0,8,== Major translations == | === Italo Calvino ===,1975926
"(Le cosmicomiche, 1965.)",1,8,== Major translations == | === Italo Calvino ===,1975926
Harvest/HBJ (ISBN 0-15-622600-6).,2,8,== Major translations == | === Italo Calvino ===,1975926
T zero (1969).,0,9,== Major translations == | === Italo Calvino ===,1975926
