sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Sun (Chinese: 孫協志; pinyin: Sūn Xié Zhì; born 20 February 1978) is a Taiwanese actor, singer, host and baseball player.",0,0,N/A,13515196
He is the leader of Taiwanese group 5566.,1,0,N/A,13515196
==,0,1,== Career ==,13515196
Career ==,1,1,== Career ==,13515196
Sun gained much solo experience by releasing several well-received albums in Taiwanese Hokkien in the 1990s.,0,2,== Career ==,13515196
"However, his popularity waned when he had to fulfill his mandatory military service.",1,2,== Career ==,13515196
Sun was signed under Jungiery since his earlier career days.,2,2,== Career ==,13515196
==,0,3,== Personal life ==,13515196
Personal life ==,1,3,== Personal life ==,13515196
"On 21 November 2011, Sun married actress Han Yu.",0,4,== Personal life ==,13515196
"In October 2015, the couple announced their divorce; they had no children.",1,4,== Personal life ==,13515196
==,0,5,== Filmography ==,13515196
Filmography ==,1,5,== Filmography ==,13515196
==,0,6,== Discography ==,13515196
Discography ==,1,6,== Discography ==,13515196
===,0,7,== Discography == | === Solo albums ===,13515196
Solo albums ===,1,7,== Discography == | === Solo albums ===,13515196
Phoenix,0,8,== Discography == | === Solo albums ===,13515196
Language: Mandarin,0,9,== Discography == | === Solo albums ===,13515196
"Release date: May 31, 2013Track list:",0,10,== Discography == | === Solo albums ===,13515196
不死鸟,0,11,== Discography == | === Solo albums ===,13515196
要了我的命,0,12,== Discography == | === Solo albums ===,13515196
紧握幸福,0,13,== Discography == | === Solo albums ===,13515196
学习爱情夜,0,14,== Discography == | === Solo albums ===,13515196
恋爱关键,0,15,== Discography == | === Solo albums ===,13515196
看不见,0,16,== Discography == | === Solo albums ===,13515196
多久,0,17,== Discography == | === Solo albums ===,13515196
有你在身边,0,18,== Discography == | === Solo albums ===,13515196
不死鸟 (instrumental),0,19,== Discography == | === Solo albums ===,13515196
要了我的命 (instrumental),0,20,== Discography == | === Solo albums ===,13515196
==,0,21,== Awards and nominations ==,13515196
Awards and nominations ==,1,21,== Awards and nominations ==,13515196
==,0,22,== References ==,13515196
References ==,1,22,== References ==,13515196
==,0,23,== External links ==,13515196
External links ==,1,23,== External links ==,13515196
Tony Sun on Instagram,0,24,== External links ==,13515196
