sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cameron Craig is an Australian-born London based producer, mixer and engineer.",0,0,N/A,63694996
"Craig has worked with artists including Adele, Grace Jones, Annie Lennox, U.N.K.L.E., Suzanne Vega, Duffy, Björk, Amy Winehouse, Suede, Joe Strummer, Christina Aguilera, Ed Harcourt, & Sia.",1,0,N/A,63694996
"He has won two Grammys, including ""Album of the Year"" for his part in recording Adele's 25 and ""Best Engineered Album, Non-Classical"" for his contribution to Suzanne Vega’s album ""Beauty and Crime"".",2,0,N/A,63694996
"Additionally, in 2015 he received an MPG nomination for Recording Engineer Of The Year and again in 2020 for his work U.N.K.L. E featuring Michael Kiwanuka, inspired by Alfonso Cuarón's Netflix film, Roma.",3,0,N/A,63694996
"Craig is also noted for his motion picture and television soundtrack work, including The Hunger Games: Mockingjay – Part 1, Citizen K, Fighting with My Family, Trust, Lost in London, and Grace Jones: Bloodlight and Bami.",4,0,N/A,63694996
"Beginning his career in Australia, Craig working on a succession of successful albums and securing a nomination for ARIA Engineer of the Year in 1995.",5,0,N/A,63694996
"Moving to the UK, he initially worked in various recording studios as he built a reputation as a producer, mixer and engineer.",6,0,N/A,63694996
"Alongside creating music, Craig is an advocate and campaigner for the music production and broader music making community.",7,0,N/A,63694996
He is an Executive Director of the Music Producers Guild (MPG) and a board director of the umbrella music industry organisation UK Music.,8,0,N/A,63694996
==,0,1,== References ==,63694996
References ==,1,1,== References ==,63694996
