sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lance Taylor (born on April 17, 1957), also known as Afrika Bambaataa (), is an American DJ, rapper, and producer from the South Bronx, New York.",0,0,N/A,18949387
He is notable for releasing a series of genre-defining electro tracks in the 1980s that influenced the development of hip hop culture.,1,0,N/A,18949387
Afrika Bambaataa is one of the originators of breakbeat DJing.,2,0,N/A,18949387
"Through his co-opting of the street gang the Black Spades into the music and culture-oriented Universal Zulu Nation, he has helped spread hip hop culture throughout the world.",3,0,N/A,18949387
"In May 2016, Bambaataa left his position as head of The Zulu Nation due to multiple allegations of child sexual abuse dating as far back as the 1970s.",0,1,N/A,18949387
==,0,2,== Early life ==,18949387
Early life ==,1,2,== Early life ==,18949387
"Born Lance Taylor to Jamaican and Barbadian immigrants, Bambaataa grew up in the Bronx River Projects, with an activist mother and uncle.",0,3,== Early life ==,18949387
"As a child, he was exposed to the black liberation movement and witnessed debates between his mother and uncle regarding the conflicting ideologies in the movement.",1,3,== Early life ==,18949387
He was exposed to his mother's extensive and eclectic record collection.,2,3,== Early life ==,18949387
"Gangs in the area became the law, clearing their turf of drug dealers, assisting with community health programs and both fighting and partying to keep members and turf.",3,3,== Early life ==,18949387
Bambaataa was a member of the Black Spades.,4,3,== Early life ==,18949387
He quickly rose to the position of warlord of one of the divisions.,5,3,== Early life ==,18949387
"As warlord, it was his job to build ranks and expand the turf of the young Spades.",6,3,== Early life ==,18949387
"He was not afraid to cross turfs to forge relationships with other gang members, and with other gangs.",7,3,== Early life ==,18949387
"As a result, the Spades became the biggest gang in the city in terms of both membership and turf.",8,3,== Early life ==,18949387
"After Bambaataa won an essay contest that earned him a trip to Africa, his worldview shifted.",9,3,== Early life ==,18949387
He had seen the movie Zulu and was impressed with the solidarity exhibited by the Zulu in that film.,10,3,== Early life ==,18949387
"During his trip to Africa, the communities he visited inspired him to create one in his own neighborhood.",11,3,== Early life ==,18949387
"He changed his name to Afrika Bambaataa Aasim, adopting the name of the Zulu chief Bhambatha, who led an armed rebellion against unfair economic practices in early 20th-century South Africa.",12,3,== Early life ==,18949387
"He told people that his name was Zulu for ""affectionate leader"".",13,3,== Early life ==,18949387
"Bambaataa formed The ""Bronx River Organization"" as an alternative to the Black Spades.",14,3,== Early life ==,18949387
==,0,4,== Career ==,18949387
Career ==,1,4,== Career ==,18949387
"Due to the oft nebulous timeline of hip-hop origins, there are conflicting accounts of when Bambaataa began hosting parties.",0,5,== Career ==,18949387
