sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Robins Dury (12 May 1942 –  27 March 2000) was a British singer-songwriter and actor who rose to fame during the late 1970s, during the punk and new wave era of rock music.",0,0,N/A,43492
He was the lead singer of Ian Dury and the Blockheads and before that of Kilburn and the High Roads.,1,0,N/A,43492
==,0,1,== Biography ==,43492
Biography ==,1,1,== Biography ==,43492
===,0,2,== Biography == | === Early life ===,43492
Early life =,1,2,== Biography == | === Early life ===,43492
==,2,2,== Biography == | === Early life ===,43492
"Dury was born, and spent his early years, at his parents' home at 43 Weald Rise, Harrow Weald, Middlesex (though he often pretended that he had been born in Upminster, Essex, which all but one of his obituaries in the UK national press stated as fact).",0,3,== Biography == | === Early life ===,43492
"His father, William George Dury (born 23 September 1905, Southborough, Kent; died 25 February 1968), was a local bus driver and a former boxer, while his mother Margaret (known as ""Peggy"", born Margaret Cuthbertson Walker, 17 April 1910, Rochdale, Lancashire; died January 1995) was a health visitor, the daughter of a Cornish doctor and the granddaughter of an Irish landowner.",1,3,== Biography == | === Early life ===,43492
"William Dury trained with Rolls-Royce to be a chauffeur, and was then absent for long periods, so Peggy Dury took Ian to stay with her parents in Cornwall.",0,4,== Biography == | === Early life ===,43492
"After the Second World War, the family moved to Switzerland, where his father chauffeured for a millionaire and the Western European Union.",1,4,== Biography == | === Early life ===,43492
"In 1946 Peggy brought Ian back to England and they stayed with her sister, Mary, a doctor in Cranham, a small village in Essex.",2,4,== Biography == | === Early life ===,43492
"Although he saw his father on visits, they never lived together again.",3,4,== Biography == | === Early life ===,43492
"At the age of seven, Dury contracted polio, most likely, he believed, from a swimming pool at Southend-on-Sea during the 1949 polio epidemic.",4,4,== Biography == | === Early life ===,43492
"After six weeks in a full plaster cast in the Royal Cornwall Infirmary, Truro, he was moved to Black Notley Hospital, Braintree, Essex, where he spent a year and a half before going to Chailey Heritage Craft School, East Sussex, in 1951.",5,4,== Biography == | === Early life ===,43492
"His illness resulted in the paralysis and withering of his left leg, shoulder and arm.",6,4,== Biography == | === Early life ===,43492
"Chailey was a school and hospital for disabled children, and believed in toughening them up, contributing to the observant and determined person Dury became.",7,4,== Biography == | === Early life ===,43492
"Chailey taught trades such as cobbling and printing, but Dury's mother wanted him to be more academic, so his aunt Moll arranged for him to enter the Royal Grammar School, High Wycombe, where he recounted being punished for misdemeanours by being made to learn long tracts of poetry until a housemaster found him sobbing and put a stop to it:",8,4,== Biography == | === Early life ===,43492
I had to go into a box room where the suitcases were stored and learn 80 lines of Ode to Autumn by yer man Keats.,0,5,== Biography == | === Early life ===,43492
"If I got a word wrong I had to go back, they added that to the end of the sentence and after five nights of this my head had definitely gone.",1,5,== Biography == | === Early life ===,43492
"He left the school at the age of 16 to study painting at the Walthamstow College of Art, having gained GCE 'O' Levels in English Language, English Literature and Art.",2,5,== Biography == | === Early life ===,43492
"From 1964 he studied art at the Royal College of Art under Peter Blake, and in 1967 took part in a group exhibition, ""Fantasy and Figuration"", alongside Pat Douthwaite, Herbert Kitchen and Stass Paraskos at the Institute of Contemporary Arts in London.",3,5,== Biography == | === Early life ===,43492
From 1967 he taught art at various colleges in the south of England.,4,5,== Biography == | === Early life ===,43492
He also painted commercial illustrations for The Sunday Times in the early 1970s.,5,5,== Biography == | === Early life ===,43492
===,0,6,== Biography == | === Kilburn and the High Roads ===,43492
Kilburn and the High Roads ===,1,6,== Biography == | === Kilburn and the High Roads ===,43492
"Dury formed Kilburn and the High Roads (a reference to the road in North West London) in 1971, and they played their first gig at Croydon School of Art on 5 December 1971.",0,7,== Biography == | === Kilburn and the High Roads ===,43492
"Dury was vocalist and lyricist, co-writing with pianist Russell Hardy and later enrolling into the group a number of the students he was teaching at Canterbury College of Art (now the University for the Creative Arts), including guitarist Keith Lucas (who later became the guitarist for 999 under the name Nick Cash) and bassist Humphrey Ocean.",1,7,== Biography == | === Kilburn and the High Roads ===,43492
"Managed first by Charlie Gillett and Gordon Nelki and latterly by fashion entrepreneur Tommy Roberts, the Kilburns found favour on London's pub rock circuit and signed to Dawn Records in 1974 but, despite favourable press coverage and a tour opening for English rock band",0,8,== Biography == | === Kilburn and the High Roads ===,43492
"The Who, the group failed to rise above cult status and disbanded in 1975.",1,8,== Biography == | === Kilburn and the High Roads ===,43492
"Kilburn and the High Roads recorded two albums, Handsome and Wotabunch!.",0,9,== Biography == | === Kilburn and the High Roads ===,43492
===,0,10,== Biography == | === The Blockheads ===,43492
The Blockheads ===,1,10,== Biography == | === The Blockheads ===,43492
"Under the management of Andrew King and Peter Jenner, the original managers of Pink Floyd, Ian Dury and the Blockheads quickly gained a reputation as one of the top live acts of new wave music.",0,11,== Biography == | === The Blockheads ===,43492
"Dury's lyrics are a combination of lyrical poetry, word play, observation of British everyday life, character sketches, and sexual humour: ""This is what we find ...",0,12,== Biography == | === The Blockheads ===,43492
"Home improvement expert Harold Hill of Harold Hill, Of do-it-yourself dexterity and double-glazing skill, Came home to find another gentleman's kippers in the grill, So he sanded off his winkle with his Black & Decker drill"".",1,12,== Biography == | === The Blockheads ===,43492
"The song ""Billericay Dickie"" rhymes ""I had a love affair with Nina, In the back of my Cortina"" with ""A seasoned-up hyena Could not have been more obscener"".",2,12,== Biography == | === The Blockheads ===,43492
"The Blockheads' sound drew from its members' diverse musical influences, which included jazz, rock and roll, funk, and reggae, and Dury's love of music hall.",0,13,== Biography == | === The Blockheads ===,43492
"The band was formed after Dury began writing songs with pianist and guitarist Chaz Jankel (the brother of music video, TV, commercial and film director Annabel Jankel).",1,13,== Biography == | === The Blockheads ===,43492
"Jankel took Dury's lyrics, fashioned a number of songs, and they began recording with members of Radio Caroline's Loving Awareness Band –  drummer Charley Charles (born Hugh Glenn Mortimer Charles, Guyana 1945), bassist Norman Watt-Roy, keyboard player Mick Gallagher, guitarist John Turnbull and former Kilburns saxophonist Davey Payne.",2,13,== Biography == | === The Blockheads ===,43492
"An album was completed, but major record labels passed on the band.",3,13,== Biography == | === The Blockheads ===,43492
"Next door to Dury's manager's office was the newly formed Stiff Records, a perfect home for Dury's maverick style.",4,13,== Biography == | === The Blockheads ===,43492
