sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Louise Brooks (November 14, 1906 – August 8, 1985) was an American film actress and dancer during the 1920s and 1930s.",0,0,N/A,187904
She is regarded today as a Jazz Age icon and as a flapper icon due to her bob hairstyle that she helped popularize during the prime of her career.,1,0,N/A,187904
"At the age of fifteen, Brooks began her career as a dancer and toured with the Denishawn School of Dancing and Related Arts where she performed opposite Ted Shawn.",2,0,N/A,187904
"After being fired, she found employment as a chorus girl in George White's Scandals and as a semi-nude dancer in the Ziegfeld Follies in New York City.",3,0,N/A,187904
"While dancing in the Follies, Brooks came to the attention of Walter Wanger, a producer at Paramount Pictures, and was signed to a five-year contract with the studio.",4,0,N/A,187904
She appeared in supporting roles in various Paramount films before taking the heroine's role in Beggars of Life (1928).,5,0,N/A,187904
"During this time, she became an intimate friend of actress Marion Davies and joined the elite social circle of press baron William Randolph Hearst at Hearst Castle in San Simeon.",6,0,N/A,187904
"Dissatisfied with her mediocre roles in Hollywood films, Brooks went to Germany in 1929 and starred in three feature films which launched her to international stardom: Pandora's Box (1929), Diary of a Lost Girl (1929), and Miss Europe (1930); the first two were directed by G. W. Pabst.",7,0,N/A,187904
"By 1938, she had starred in seventeen silent films and eight sound films.",8,0,N/A,187904
"After retiring from acting, she fell upon financial hardship and became a paid escort.",9,0,N/A,187904
"For the next two decades, she struggled with alcoholism and suicidal tendencies.",10,0,N/A,187904
"Following the rediscovery of her films by cinephiles in the 1950s, a reclusive Brooks began writing articles about her film career; her insightful essays drew considerable acclaim.",11,0,N/A,187904
"She published her memoir, Lulu in Hollywood, in 1982.",12,0,N/A,187904
"Three years later, she died of a heart attack at age 78.",13,0,N/A,187904
==,0,1,== Early life ==,187904
Early life ==,1,1,== Early life ==,187904
"Born in Cherryvale, Kansas, Louise Brooks was the daughter of Leonard Porter Brooks, a lawyer, who was usually preoccupied with his legal practice, and Myra Rude, an artistic mother who said that any ""squalling brats she produced could take care of themselves"".",0,2,== Early life ==,187904
"Rude was a talented pianist who played the latest Debussy and Ravel for her children, inspiring them with a love of books and music.",1,2,== Early life ==,187904
"Brooks described the hometown of her childhood as a typical Midwestern community where the inhabitants ""prayed in the parlor and practiced incest in the barn.""",2,2,== Early life ==,187904
"When Louise was nine years old, a neighborhood man sexually abused her.",3,2,== Early life ==,187904
"Beyond the physical trauma at the time, the event continued to have damaging psychological effects on her personal life as an adult and on her career.",4,2,== Early life ==,187904
"That early abuse caused her later to acknowledge that she was incapable of real love, explaining that this man: ""must have had a great deal to do with forming my attitude toward sexual pleasure ...",5,2,== Early life ==,187904
"For me, nice, soft, easy men were never enough—there had to be an element of domination.""",6,2,== Early life ==,187904
"When Brooks at last told her mother of the incident, many years later, her mother suggested that it must have been Louise's fault for ""leading him on"".",7,2,== Early life ==,187904
"Brooks began her entertainment career as a dancer, joining the Denishawn School of Dancing and Related Arts modern dance company in Los Angeles at the age of 15 in 1922.",8,2,== Early life ==,187904
"The company included founders Ruth St. Denis and Ted Shawn, as well as a young Martha Graham.",9,2,== Early life ==,187904
"As a member of the globe-trotting troupe, Brooks spent a season abroad in London and in Paris.",10,2,== Early life ==,187904
"In her second season with the Denishawn company, Brooks advanced to a starring role in one work opposite Shawn.",11,2,== Early life ==,187904
"However, a long-simmering personal conflict between Brooks and St. Denis boiled over one day, and St. Denis abruptly fired Brooks from the troupe in the spring of 1924, telling her in front of the other members: ""I am dismissing you from the company because you want life handed to you on a silver salver.""",12,2,== Early life ==,187904
"These words made a strong impression on Brooks; when she drew up an outline for a planned autobiographical novel in 1949, ""The Silver Salver"" was the title she gave the tenth and final chapter.",13,2,== Early life ==,187904
Brooks was 17 years old at the time of her dismissal.,14,2,== Early life ==,187904
"Thanks to her friend Barbara Bennett, the sister of Constance and Joan Bennett, Brooks almost immediately found employment as a chorus girl in George White's Scandals, followed by an appearance as a semi-nude dancer in the 1925 edition of the Ziegfeld Follies at the Amsterdam Theater on 42nd Street.",15,2,== Early life ==,187904
"As a result of her work in the Follies, Brooks came to the attention of Walter Wanger, a producer at Paramount Pictures.",16,2,== Early life ==,187904
An infatuated Wanger signed her to a five-year contract with the studio in 1925.,17,2,== Early life ==,187904
"Soon after, Brooks met movie star Charlie Chaplin at a cocktail party given by Wanger.",18,2,== Early life ==,187904
Chaplin was in town for the premiere of his film The Gold Rush (1925) at the Strand Theatre on Broadway.,19,2,== Early life ==,187904
Chaplin and Brooks had a two-month affair that summer while Chaplin was married to Lita Grey.,20,2,== Early life ==,187904
"When their affair ended, Chaplin sent her a check; she declined to write him a thank-you note.",21,2,== Early life ==,187904
==,0,3,== Career ==,187904
Career ==,1,3,== Career ==,187904
===,0,4,== Career == | === Paramount films ===,187904
Paramount films ===,1,4,== Career == | === Paramount films ===,187904
"Brooks made her screen debut in the silent The Street of Forgotten Men, in an uncredited role in 1925.",0,5,== Career == | === Paramount films ===,187904
"Soon, however, she was playing the female lead in a number of silent light comedies and flapper films over the next few years, starring with Adolphe Menjou and W. C. Fields, among others.",1,5,== Career == | === Paramount films ===,187904
"After her small roles in 1925, both Paramount and MGM offered her contracts.",2,5,== Career == | === Paramount films ===,187904
"At the time, Brooks had an on-and-off affair with Walter Wanger, head of Paramount Pictures and husband of actress Justine Johnstone.",3,5,== Career == | === Paramount films ===,187904
Wanger tried to persuade her to take the MGM contract to avoid rumors that she only obtained the Paramount contract because of her intimate relationship with him.,4,5,== Career == | === Paramount films ===,187904
"Despite his advice, she decided to accept Paramount's offer.",5,5,== Career == | === Paramount films ===,187904
"During this time, Brooks gained a cult following in Europe for her pivotal vamp role in the 1928 Howard Hawks silent buddy film A Girl in Every Port.",6,5,== Career == | === Paramount films ===,187904
"Her distinctive bob haircut helped start a trend, and many women styled their hair in imitation of both her and fellow film star Colleen Moore.",7,5,== Career == | === Paramount films ===,187904
"In the early sound film drama Beggars of Life (1928), Brooks plays an abused country girl who kills her foster father when he ""attempts, one sunny morning, to rape her.""",8,5,== Career == | === Paramount films ===,187904
