sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny Vaughn is an American singer.,0,0,N/A,11578395
"Vaughn has performed with Waysted, Tyketto and Vaughn and now performs and releases under his own name.",1,0,N/A,11578395
He was also a lead singer in the Ultimate Eagles.,2,0,N/A,11578395
Tyketto have played mini-tours in both 2004 and 2007.,0,1,N/A,11578395
"In April, 2008 the band played in Brazil with a further performance planned for Firefest V in Nottingham in October, 2008.",1,1,N/A,11578395
"They released a single, ""Faithless"", in March 2012, in advance of their new album Dig In Deep to be released in April.",2,1,N/A,11578395
Vaughn has also released albums with Flesh & Blood (Blues for Daze) and From the Inside (From the Inside).,0,2,N/A,11578395
A new From the Inside album entitled Visions was released in July 2008.,1,2,N/A,11578395
In 2003 Vaughn played the part of Lancelot on Gary Hughes's rock opera Once and Future King Part I.,0,3,N/A,11578395
July 2009 saw Vaughn release a new live album entitled The Road Les Travelled.,0,4,N/A,11578395
"Recorded in Newcastle, England in December 2008 the album features Vaughn & band run through an unplugged set of songs from throughout the singer's career.",1,4,N/A,11578395
The album was released via UK rock website HardRockHouse.com and is available exclusively through the site.,2,4,N/A,11578395
"Danny Vaughn has brought out a compilation album on June 14, 2010 called Reprise.",0,5,N/A,11578395
"It is a collection of both of his group, Vaughn's albums including the songs: ""Soldiers and Sailors on Riverside"", (live) and a few surprises like ""House of Cards"", which was only released on a single before.",1,5,N/A,11578395
"Besides this, there are old and new photographs and a new interview of Vaughn.",2,5,N/A,11578395
Vaughn has done a deal with Hard Rock House who are selling the album online for him.,3,5,N/A,11578395
"2019 saw this talented vocalist and experienced multi-instrumentalist launch his solo album, entitled Myths, Legends & Lies: a project that he worked towards for many years.",0,6,N/A,11578395
"“It's an album I've been talking about making for over fourteen years,” Danny explains, “A bunch of songs I call my orphans: they're a group of numbers, collected over decades, that I never found a proper home for.”",1,6,N/A,11578395
"“This is not what you'd expect from me,” he goes on.",0,7,N/A,11578395
“I'm a rock guy.,1,7,N/A,11578395
Everyone knows that!,2,7,N/A,11578395
But sometimes I felt trapped by the designation.,3,7,N/A,11578395
That's why it's been hard to find a place for these personal songs.”,4,7,N/A,11578395
"The album was met with rave reviews: “This Mr Vaughn, is your masterpiece,” said The Rockpit.",0,8,N/A,11578395
"“These 14 songs.... don't follow a formula, they don't need to.",1,8,N/A,11578395
They just sound utterly magnificent.,2,8,N/A,11578395
"10 out of 10,"" said Andy Thorley of Maximum Volume Music, whilst Rushonrock proclaimed, “ 'Myths, Legends & Lies; the latest example of Vaughn’s criminally underrated talent laid bare.”",3,8,N/A,11578395
"Danny had worked on his album project for years, and along the way found various factors conspiring to inspire him to give the orphans a home of their own; also to step outside the genre boundaries within which his work has been best-known.",0,9,N/A,11578395
Some may be surprised to learn that Danny Vaughn is a product of Steiner education.,0,10,N/A,11578395
"At lower school, he was placed into a choir.",1,10,N/A,11578395
“My first public performance was singing Pie Jesu in soprano.,2,10,N/A,11578395
I remember the audience craning their necks to see who the little kid who sang the solo was.,3,10,N/A,11578395
"My best-loved experience, during those days, was singing in harmony.",4,10,N/A,11578395
It stayed with me ever since.”,5,10,N/A,11578395
"His schooling taught Vaughn to read and enjoy classical music, though his teenage years were filled with a love for the pop classics, especially Beatles, Simon & Garfunkel: anything that provided harmonizing, folk-rock, edged with the baroque.",0,11,N/A,11578395
