sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Gibbs, Terry Gibbs, Sal Nestico, Nat Pierce, Jake Hanna, Turk Van Lake, Charlie Andrus (Time, 1964)",0,95,== Discography == | === As sideman ===,16639969
"Bobby Hackett, The Most Beautiful Horn in the World (Columbia, 1962)",0,96,== Discography == | === As sideman ===,16639969
"Dick Johnson, Dick Johnson Plays Alto Sax & Flute & Soprano Sax & Clarinet (Concord Jazz, 1980)",0,97,== Discography == | === As sideman ===,16639969
"Plas Johnson, Positively (Concord Jazz, 1976)",0,98,== Discography == | === As sideman ===,16639969
"Plas Johnson, The Blues (Concord Jazz, 1976)",0,99,== Discography == | === As sideman ===,16639969
"Duke Jordan, Acoustic Live at 3361 Black (3361Black, 1987)",0,100,== Discography == | === As sideman ===,16639969
"Richie Kamuca & Lee Konitz, Live at Donte's (Cellar Door, 2010)",0,101,== Discography == | === As sideman ===,16639969
"Lawson Haggart Jazz Band, The Legendary Lawson-Haggart Jazz Band (Jazzology, 1990)",0,102,== Discography == | === As sideman ===,16639969
"Barbara Lea, You're the Cats!",0,103,== Discography == | === As sideman ===,16639969
"(Audiophile, 1989)",1,103,== Discography == | === As sideman ===,16639969
"Warne Marsh, All Music (Nessa, 1976)",0,104,== Discography == | === As sideman ===,16639969
"George Masso, The Wonderful World of George Gershwin (Nagel Heyer, 1992)",0,105,== Discography == | === As sideman ===,16639969
"George Masso, Trombone Artistry (Nagel Heyer, 1995)",0,106,== Discography == | === As sideman ===,16639969
"Dave McKenna, Plays the Music of Harry Warren (Concord Jazz, 1982)",0,107,== Discography == | === As sideman ===,16639969
"Abe Most, Swing Low Sweet Clarinet (Camaro, 1984)",0,108,== Discography == | === As sideman ===,16639969
"Red Norvo & Ross Tompkins, Red & Ross Recorded Live January 1979 (Concord Jazz, 1979)",0,109,== Discography == | === As sideman ===,16639969
"Remo Palmier, Remo Palmier (Concord Jazz, 1979)",0,110,== Discography == | === As sideman ===,16639969
"Joe Pass & Ray Brown, Jake Hanna, Herb Ellis, Jazz/Concord (Concord Jazz, 1974)",0,111,== Discography == | === As sideman ===,16639969
"Oscar Peterson, Oscar Peterson in Russia (Pablo, 1975)",0,112,== Discography == | === As sideman ===,16639969
"Bucky Pizzarelli, Steppin' Out (Swing Out, 2002)",0,113,== Discography == | === As sideman ===,16639969
"Sue Raney, In Good Company (Discovery, 1992)",0,114,== Discography == | === As sideman ===,16639969
"Spike Robinson, Reminiscin'  (Capri, 1992)",0,115,== Discography == | === As sideman ===,16639969
"Marshal Royal, First Chair (Concord Jazz, 1979)",0,116,== Discography == | === As sideman ===,16639969
"Emily Remler, Firefly (Concord Jazz, 1981)",0,117,== Discography == | === As sideman ===,16639969
"Jack Sheldon, Stand by For (Concord Jazz, 1983)",0,118,== Discography == | === As sideman ===,16639969
"Louise Tobin & Peanuts Hucko, Tribute to Benny Goodman (Timeless, 1986)",0,119,== Discography == | === As sideman ===,16639969
"Bill Watrous & Carl Fontana, Bill Watrous & Carl Fontana (Atlas, 1984)",0,120,== Discography == | === As sideman ===,16639969
"Bob Wilber & Ken Davern & Marty Grosz & Ray Brown & Jake Hanna, Soprano Summit in Concert (Concord Jazz, 1976)",0,121,== Discography == | === As sideman ===,16639969
"Warren Vache, Jillian (Concord Jazz, 1979)",0,122,== Discography == | === As sideman ===,16639969
"Warren Vache, Polished Brass (Concord Jazz, 1979)",0,123,== Discography == | === As sideman ===,16639969
"George Van Eps & Howard Alden, Hand Crafted Swing (Concord Jazz, 1992)",0,124,== Discography == | === As sideman ===,16639969
"Sarah Vaughan & Woody Herman, 1963 Live Guard Sessions (Jazz Band, 1991)",0,125,== Discography == | === As sideman ===,16639969
"Father Tom Vaughn, Joyful Jazz (Concord Jazz, 1976)",0,126,== Discography == | === As sideman ===,16639969
"Joe Venuti & George Barnes, Gems (Concord Jazz, 1975)",0,127,== Discography == | === As sideman ===,16639969
"Joe Venuti & George Barnes, Live at the Concord Summer Festival (Concord Jazz, 1977)",0,128,== Discography == | === As sideman ===,16639969
"George Wein, Newport Jazz Festival All Stars (Atlantic, 1960)",0,129,== Discography == | === As sideman ===,16639969
"Kai Winding, The Kai Winding Trombones (From the Jazz Vault 1979)",0,130,== Discography == | === As sideman ===,16639969
"Snooky Young, Horn of Plenty (Concord Jazz, 1979)",0,131,== Discography == | === As sideman ===,16639969
==,0,132,== References ==,16639969
References ==,1,132,== References ==,16639969
