sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haley Loraine Keeling (born January 7, 1988), known professionally as Haley Bennett, is an American actress.",0,0,N/A,9522561
"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,N/A,9522561
==,0,1,== Early life ==,9522561
Early life ==,1,1,== Early life ==,9522561
"Bennett was born Haley Loraine Keeling in Fort Myers, Florida, on January 7, 1988.",0,2,== Early life ==,9522561
"Her parents, Leilani (née Dorsey Bennett) and Ronald Keeling, met in church and hitchhiked to Florida while Leilani was pregnant with her.",1,2,== Early life ==,9522561
"She is of English, German, Irish, Lithuanian, and Scottish descent.",2,2,== Early life ==,9522561
"She was raised in Naples, Florida.",3,2,== Early life ==,9522561
"Her parents divorced when she was six years old and she moved to Ohio with her father, who opened an automobile repair shop there.",4,2,== Early life ==,9522561
"They moved regularly around the state, with Bennett later saying, ""There was no time when I lived anywhere longer than two years.",5,2,== Early life ==,9522561
I was always a social outcast.,6,2,== Early life ==,9522561
"Maybe I didn't care what people thought because I [thought], 'Well, I probably won't stick around here for too long.'""",7,2,== Early life ==,9522561
"Bennett describes her childhood as ""nomadic"", as she moved between living with her father in Ohio and her mother in Florida:",8,2,== Early life ==,9522561
I lived somewhat of a nomadic life even when I lived in Ohio.,0,3,== Early life ==,9522561
"We spent time in rural areas, in suburban areas, never really city areas.",1,3,== Early life ==,9522561
We rode four-wheelers.,2,3,== Early life ==,9522561
We had pigs and ferrets.,3,3,== Early life ==,9522561
And creeks.,4,3,== Early life ==,9522561
We had a creek in my backyard.,5,3,== Early life ==,9522561
It was like Huckleberry Finn...,6,3,== Early life ==,9522561
I was kind of a tomboy for awhile.,7,3,== Early life ==,9522561
It's tough to explain because I grew up with my mom and my dad simultaneously but separately because they weren't together.,8,3,== Early life ==,9522561
So I kind of get femininity from my mother and boyishness from my dad.,9,3,== Early life ==,9522561
"He loved fishing, he loves hunting, he loves boating, and football, baseball, and basketball.",10,3,== Early life ==,9522561
So that really saturated my life.,11,3,== Early life ==,9522561
"And then my mother was very soft and also strong, but more of an artist.",12,3,== Early life ==,9522561
So I kind of had the best of both worlds.,13,3,== Early life ==,9522561
"When Bennett was 10, she and her father moved to Stow, Ohio, where she attended Stow-Munroe Falls High School.",0,4,== Early life ==,9522561
"At 13, she enrolled at Barbizon Modeling School in Akron, Ohio.",1,4,== Early life ==,9522561
"She attended the International Modeling and Talent Convention in 2001 and 2006, where she won a major award, acted in school plays, and sang in choirs.",2,4,== Early life ==,9522561
"She also lived with her mother in Naples occasionally, where she attended Barron G. Collier High School, and studied music and acting.",3,4,== Early life ==,9522561
"When Bennett was 18, she persuaded her mother to take her to Los Angeles for three months to pursue an acting career.",4,4,== Early life ==,9522561
"Just as she was about to return home, she managed to secure representation by claiming to her prospective agent that a highly regarded agency had approached her; the agent refused to lose Bennett and signed her.",5,4,== Early life ==,9522561
She began using her mother's maiden name as her stage name.,6,4,== Early life ==,9522561
==,0,5,== Career ==,9522561
Career ==,1,5,== Career ==,9522561
"In what was only her third audition, Bennett won the role of popstar Cora Corman for her film debut in the 2007 romantic comedy Music and Lyrics.",0,6,== Career ==,9522561
"She sang several songs for the film's soundtrack, including ""Buddha's Delight"" and ""Way Back into Love""; fragments of the songs ""Entering Bootytown"" and ""Slam"" are heard during concert scenes in the film, and her song ""Invincible"" plays during the end credits.",1,6,== Career ==,9522561
"That same year, she signed with 550 Music/NuSound Records (part Epic Records), and began working on her debut album, though one was never released.",2,6,== Career ==,9522561
"Bennett performed her first live concert at The Mint in Los Angeles on June 19, 2008.",3,6,== Career ==,9522561
"Despite the auspicious film debut, Bennett did not break through.",4,6,== Career ==,9522561
"After signing a three-picture deal with Warner Bros. (beginning with Music and Lyrics), Bennett subsequently starred in her second and third films, the comedy College (2008) and the supernatural horror The Haunting of Molly Hartley (2008).",5,6,== Career ==,9522561
"Also in 2008, she made a cameo appearance in Marley & Me.",6,6,== Career ==,9522561
"The following year, Bennett had a lead role alongside Julia Stiles in Shekhar Kapur's short film Passage.",7,6,== Career ==,9522561
"She then co-starred as Julie Campbell in the horror thriller film The Hole, directed by Joe Dante.",8,6,== Career ==,9522561
"In 2010, she appeared in the fantasy comedy Kaboom, and the drama Arcadia Lost.",9,6,== Career ==,9522561
"In July 2010, Bennett was cast in the FX crime-drama series Outlaw Country alongside Luke Grimes, Mary Steenburgen and John Hawkes.",10,6,== Career ==,9522561
The pilot was filmed in 2010 before a rewrite and reshoots in April 2011.,11,6,== Career ==,9522561
"It remained in limbo until November 2011, when FX announced that it had not been picked up for a series.",12,6,== Career ==,9522561
"The hour-and-a-half long pilot was broadcast as a TV film on August 24, 2012.",13,6,== Career ==,9522561
Bennett then landed the lead in the thriller film Kristy (2014).,14,6,== Career ==,9522561
"She next appeared in the independent drama film Lost in the White City (2014), alongside Thomas Dekker and Bob Morley.",15,6,== Career ==,9522561
"Also in 2014, Bennett co-starred in The Equalizer with Denzel Washington and Melissa Leo.",16,6,== Career ==,9522561
"In 2015, Bennett starred in Ilya Naishuller's first-person point-of-view film Hardcore Henry.",17,6,== Career ==,9522561
