sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaoru Abe (阿部 薫, Abe Kaoru) (May 5, 1949 – September 9, 1978) was a Japanese avant-garde alto saxophonist.",0,0,N/A,9364697
"Self-taught at a young age, Abe performed with notables such as Motoharu Yoshizawa, Takehisa Kosugi, Yosuke Yamashita, Derek Bailey, and Milford Graves,  although he generally performed solo.",1,0,N/A,9364697
"He was married to the author Izumi Suzuki, and was a cousin to singer Kyu Sakamoto.",2,0,N/A,9364697
He was portrayed in Kōji Wakamatsu's film Endless Waltz by novelist and punk rock singer Kō Machida.,3,0,N/A,9364697
==,0,1,== Personal life ==,9364697
Personal life ==,1,1,== Personal life ==,9364697
"Abe dropped out of highschool in 1967, at 17 years of age, to focus on perfecting his playing, and in 1968, he did his first performance, at a jazz spot named Oreo.",0,2,== Personal life ==,9364697
"In 1970, he met Masayuki Takayanagi.",1,2,== Personal life ==,9364697
"in 1971, he met Izumi Suzuki, and in 1973, they married.",2,2,== Personal life ==,9364697
"In 1976, they had a daughter.",3,2,== Personal life ==,9364697
"However, in 1977, they divorced.",4,2,== Personal life ==,9364697
==,0,3,== Career ==,9364697
Career ==,1,3,== Career ==,9364697
"Abe was prolific, appearing almost every day to jazz spots and concerts.",0,4,== Career ==,9364697
"His library consists almost entirely of archival and live recordings, however he has recorded in a studio.",1,4,== Career ==,9364697
"In his later years, Abe would begin playing different instruments.",0,5,== Career ==,9364697
"In 1976-1978 to be specific, were his years of most exploration.",1,5,== Career ==,9364697
"However, there have been instances of him playing harmonica in 1970-1971.",2,5,== Career ==,9364697
He also played bass clarinet all the way throughout his career.,3,5,== Career ==,9364697
==,0,6,== Death ==,9364697
Death ==,1,6,== Death ==,9364697
"Abe died from Bromisoval overdose in 1978, causing an acute gastric perforation.",0,7,== Death ==,9364697
==,0,8,== References ==,9364697
References ==,1,8,== References ==,9364697
Yuko Morita (ed.).,0,9,== References ==,9364697
Abe Kaoru march 1980.,1,9,== References ==,9364697
"Tokyo: Bunyusha, 1994 (Japanese)",2,9,== References ==,9364697
Soejima Teruto.,0,10,== References ==,9364697
"Nihon furii jazu shi (日本フリージャズ史, The History of Japanese Free Jazz).",1,10,== References ==,9364697
"Tokyo: Seidosha, 2002 (Japanese)",2,10,== References ==,9364697
==,0,11,== External links ==,9364697
External links ==,1,11,== External links ==,9364697
"Kaoru Abe website, including an English discography",0,12,== External links ==,9364697
Abe profile on allmusic.com,0,13,== External links ==,9364697
Izumi entry in The Encyclopedia of Science Fiction,0,14,== External links ==,9364697
