sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josephine van Lier (born 1968, in the Netherlands) is a performing cellist specialized in both baroque and contemporary cello residing in Canada.",0,0,N/A,26203521
==,0,1,== Biography ==,26203521
Biography ==,1,1,== Biography ==,26203521
"A versatile musician, Josephine van Lier is equally at ease on a baroque cello or a 5 string violoncello piccolo as on their contemporary counterparts, using instruments and bows whose designs, construction and material span over 400 years in origin; from the gut strings of her baroque cello to her 1870 cello and the space-age material of her carbon fiber cello.",0,2,== Biography ==,26203521
"She therefore covers a wide variety of repertoire utilizing the endless possibilities that this range of instruments, string set-ups and bows allow her.",1,2,== Biography ==,26203521
In 2010 she released a 4-CD set featuring all six suites for unaccompanied cello by Bach played on four different cellos.,2,2,== Biography ==,26203521
This unique recording sets side by side the different sounds of historic and new instruments and compares their strengths and weaknesses.,3,2,== Biography ==,26203521
"Josephine van Lier appears on the concert stages in Canada, the United States and Europe as a soloist and chamber musician.",4,2,== Biography ==,26203521
She is on faculty at Concordia University College of Alberta.,0,3,== Biography ==,26203521
Between 2005 and 2009 she served as president for the Alberta String Association.,1,3,== Biography ==,26203521
"Josephine van Lier received degree in cello performance and pedagogy from the ""Gronings Conservatorium"" (now called Prince Claus Conservatoire) in 1992.",2,3,== Biography ==,26203521
"Since 1995 she has lived in Edmonton, Alberta, Canada.",0,4,== Biography ==,26203521
She is the cellist of the Strathcona String Quartet.,0,5,== Biography ==,26203521
"Ms. van Lier is a frequent recipient of grants and awards including the ""Celebration of Women in the Arts Award of 2007"" from the Edmonton Arts Council.",1,5,== Biography ==,26203521
"Her concerts as soloist and with the Strathcona String Quartet were noted as ""Memorable live shows from 2009""",0,6,== Biography ==,26203521
==,0,7,== Instruments ==,26203521
Instruments ==,1,7,== Instruments ==,26203521
Josephine regularly performs on four different instruments and with two different bows:,0,8,== Instruments ==,26203521
Contemporary cello built ca.,0,9,== Instruments ==,26203521
"1870 in Mirecourt, France.",1,9,== Instruments ==,26203521
Baroque cello; Jay Haide “a l’ancienne” 2007.,0,10,== Instruments ==,26203521
Carbon fibre cello; Luis & Clark 2005.,0,11,== Instruments ==,26203521
5 string violoncello piccolo; a custom built baroque instrument; Jay Haide “a l’ancienne” 2008.,0,12,== Instruments ==,26203521
"Contemporary bow; Roy Quade, 2005.",0,13,== Instruments ==,26203521
"Baroque Bow; Basil de Visser, 2007.",0,14,== Instruments ==,26203521
==,0,15,== Discography ==,26203521
Discography ==,1,15,== Discography ==,26203521
Albums,0,16,== Discography ==,26203521
"Bach: Six Suites for Unaccompanied Cello (UPC 775020992429 - 2010), Josephine van Lier (cello).",0,17,== Discography ==,26203521
"Recorded on four different cellos; a contemporary cello, a carbon fiber cello, a baroque cello and a violoncello piccolo.",1,17,== Discography ==,26203521
"Blue by Four (UPC 775020911420 - 2008), Strathcona String Quartet.",0,18,== Discography ==,26203521
Jazz arrangements and original jazz compositions by composer George Andrix,1,18,== Discography ==,26203521
"Andrix: String Quartet Works (UPC 775020563629 - 2004), Strathcona String Quartet.",0,19,== Discography ==,26203521
Contemporary classical works for string quartet by composer George Andrix,1,19,== Discography ==,26203521
==,0,20,== References ==,26203521
References ==,1,20,== References ==,26203521
==,0,21,== External links ==,26203521
External links ==,1,21,== External links ==,26203521
Official site,0,22,== External links ==,26203521
YouTube Videos,0,23,== External links ==,26203521
www.cellist.nl,0,24,== External links ==,26203521
Strathcona String Quartet,0,25,== External links ==,26203521
Edmonton Arts Council,0,26,== External links ==,26203521
