sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Prentis Rice (April 24, 1949 – May 13, 2006) was an American mandolinist, singer, songwriter, and band leader in the bluegrass tradition.",0,0,N/A,55321162
He is known for his solo albums and for his unique syncopated mandolin picking style.,1,0,N/A,55321162
==,0,1,== Biography ==,55321162
Biography ==,1,1,== Biography ==,55321162
===,0,2,== Biography == | === Early years ===,55321162
Early years =,1,2,== Biography == | === Early years ===,55321162
==,2,2,== Biography == | === Early years ===,55321162
"Rice was born in Danville, Virginia, but grew up in California, the oldest of the Rice brothers (Tony, Ronnie, and Wyatt).",0,3,== Biography == | === Early years ===,55321162
His father Herb started the Golden State Boys bluegrass band along with Hal and Leon Poindexter.,1,3,== Biography == | === Early years ===,55321162
"While playing in the Golden State Boys, Rice befriended Chris Hillman.",2,3,== Biography == | === Early years ===,55321162
"Inspired by brothers Roland and Clarence White of the California-based Kentucky Colonels Rice and his brothers Tony (guitar) and Ronnie (bass) performed as The Haphazards and in other configurations, including Aunt Dinah's Quilting Party.",3,3,== Biography == | === Early years ===,55321162
===,0,4,== Biography == | === J. D. Crowe ===,55321162
J. D. Crowe ===,1,4,== Biography == | === J. D. Crowe ===,55321162
"In 1969, Rice moved to Kentucky and began his professional career in the Kentucky Mountain Boys, J. D. Crowe's first band.",0,5,== Biography == | === J. D. Crowe ===,55321162
Rice also helped form Crowe's next band the New South.,1,5,== Biography == | === J. D. Crowe ===,55321162
"Other members included Doyle Lawson, Red Allen, and Bobby Slone.",2,5,== Biography == | === J. D. Crowe ===,55321162
===,0,6,== Biography == | === Dicky Betts ===,55321162
Dicky Betts =,1,6,== Biography == | === Dicky Betts ===,55321162
==,2,6,== Biography == | === Dicky Betts ===,55321162
Rice was a member of the Dickey Betts Band in 1975 when Betts toured to support his Highway Call album.,0,7,== Biography == | === Dicky Betts ===,55321162
Vassar Clements and Rice's uncle Frank Poindexter were also members of the band.,1,7,== Biography == | === Dicky Betts ===,55321162
===,0,8,== Biography == | === Solo recordings ===,55321162
Solo recordings ===,1,8,== Biography == | === Solo recordings ===,55321162
"In 1975, Rice recorded his first solo album Mr. Poverty on the King Bluegrass label.",0,9,== Biography == | === Solo recordings ===,55321162
"Starting in 1979, Rice retired from music for several years.",1,9,== Biography == | === Solo recordings ===,55321162
Rice's next solo album Hurricanes and Daydreams (1985) was followed by Time Machine (1987).,2,9,== Biography == | === Solo recordings ===,55321162
"Recorded in 1989 and released in 1990, Artesia found Rice helped out instrumentally by Rickie Simpkins (vocals, fiddle), Clay Jones, Tony Rice, Wyatt Rice (guitar), Steve Wilson (resonator guitar), Sammy Shelor (banjo), Jon Carroll (piano), Ronnie Simpkins (bass), and Robbie Magruder (drums).",3,9,== Biography == | === Solo recordings ===,55321162
Mary Chapin Carpenter was guest vocalist.,4,9,== Biography == | === Solo recordings ===,55321162
"Notions and Novelties was released in 1996, featuring Gabe Valla and Tony Rice (guitar), James Tucker and Frank Poindexter (resonator guitar), Mark Johnson and Wynn Osborne (banjo), Rickie Simpkins (fiddle), and Tracy Collins (piano, drums).",0,10,== Biography == | === Solo recordings ===,55321162
===,0,11,"== Biography == | === Rice, Rice, Hillman and Pedersen ===",55321162
"Rice, Rice, Hillman and Pedersen ===",1,11,"== Biography == | === Rice, Rice, Hillman and Pedersen ===",55321162
"In 1989, Rice recorded the album The Rice Brothers for Rounder Records with his three brothers Tony, Ron, and Wyatt.",0,12,"== Biography == | === Rice, Rice, Hillman and Pedersen ===",55321162
They followed up with The Rice Brothers 2 in 1994.,1,12,"== Biography == | === Rice, Rice, Hillman and Pedersen ===",55321162
"In the 1990s, Rice recorded and performed with his brother Tony, Chris Hillman, and Herb Pedersen as Rice, Rice, Hillman and Pedersen.",2,12,"== Biography == | === Rice, Rice, Hillman and Pedersen ===",55321162
===,0,13,== Biography == | === Later career ===,55321162
Later career =,1,13,== Biography == | === Later career ===,55321162
==,2,13,== Biography == | === Later career ===,55321162
Rice released his final solo album Clouds Over Carolina in 2005.,0,14,== Biography == | === Later career ===,55321162
"Joining him were Ronnie Simpkins (bass), Jeff Parker (background vocals); Tony Rice and Wyatt Rice (guitar), Frank Poindexter (resonator guitar); Sammy Shelor (banjo), and Rickie Simpkins (fiddle).",1,14,== Biography == | === Later career ===,55321162
"In 2006, Rice died from mesothelioma cancer.",2,14,== Biography == | === Later career ===,55321162
"In 2014, Rebel Records released the 16-track retrospective album If You Only Knew: The Best of Larry Rice.",3,14,== Biography == | === Later career ===,55321162
==,0,15,== Discography ==,55321162
Discography ==,1,15,== Discography ==,55321162
===,0,16,== Discography == | === Solo albums ===,55321162
Solo albums ===,1,16,== Discography == | === Solo albums ===,55321162
1975:,0,17,== Discography == | === Solo albums ===,55321162
Mr. Poverty (King Bluegrass),1,17,== Discography == | === Solo albums ===,55321162
1986:,0,18,== Discography == | === Solo albums ===,55321162
Hurricanes & Daybreaks (Rebel),1,18,== Discography == | === Solo albums ===,55321162
1987:,0,19,== Discography == | === Solo albums ===,55321162
Time Machine (Rebel),1,19,== Discography == | === Solo albums ===,55321162
1990: Artesia (Rebel),0,20,== Discography == | === Solo albums ===,55321162
1996:,0,21,== Discography == | === Solo albums ===,55321162
Notions and Novelties (Rebel),1,21,== Discography == | === Solo albums ===,55321162
2005:,0,22,== Discography == | === Solo albums ===,55321162
Clouds over Carolina (Rebel),1,22,== Discography == | === Solo albums ===,55321162
2014:,0,23,== Discography == | === Solo albums ===,55321162
If You Only Knew: The Best of Larry Rice (Rebel) compilation,1,23,== Discography == | === Solo albums ===,55321162
===,0,24,== Discography == | === With J. D. Crowe ===,55321162
With J. D. Crowe ===,1,24,== Discography == | === With J. D. Crowe ===,55321162
1971:,0,25,== Discography == | === With J. D. Crowe ===,55321162
The Model Church (Lemco),1,25,== Discography == | === With J. D. Crowe ===,55321162
1973:,0,26,== Discography == | === With J. D. Crowe ===,55321162
Ramblin' Boy (King Bluegrass) with the Kentucky Mountain Boys,1,26,== Discography == | === With J. D. Crowe ===,55321162
1973:,0,27,== Discography == | === With J. D. Crowe ===,55321162
Bluegrass Evolution (Starday) with the New South,1,27,== Discography == | === With J. D. Crowe ===,55321162
1977:,0,28,== Discography == | === With J. D. Crowe ===,55321162
J. D. Crowe & The New South (Starday),1,28,== Discography == | === With J. D. Crowe ===,55321162
1978:,0,29,== Discography == | === With J. D. Crowe ===,55321162
Blackjack (Rebel),1,29,== Discography == | === With J. D. Crowe ===,55321162
===,0,30,== Discography == | === With Tony Rice ===,55321162
With Tony Rice ===,1,30,== Discography == | === With Tony Rice ===,55321162
1973:,0,31,== Discography == | === With Tony Rice ===,55321162
Guitar (Rebel),1,31,== Discography == | === With Tony Rice ===,55321162
1975:,0,32,== Discography == | === With Tony Rice ===,55321162
California Autumn (Rebel),1,32,== Discography == | === With Tony Rice ===,55321162
1977:,0,33,== Discography == | === With Tony Rice ===,55321162
Tony Rice (Rounder),1,33,== Discography == | === With Tony Rice ===,55321162
1984:,0,34,== Discography == | === With Tony Rice ===,55321162
Cold on the Shoulder (Rounder),1,34,== Discography == | === With Tony Rice ===,55321162
1993:,0,35,== Discography == | === With Tony Rice ===,55321162
Tony Rice Plays and Sings Bluegrass (Rounder),1,35,== Discography == | === With Tony Rice ===,55321162
1996:,0,36,== Discography == | === With Tony Rice ===,55321162
Tony Rice Sings Gordon Lightfoot (Rounder),1,36,== Discography == | === With Tony Rice ===,55321162
2003: 58957:,0,37,== Discography == | === With Tony Rice ===,55321162
The Bluegrass Guitar Collection (Rounder),1,37,== Discography == | === With Tony Rice ===,55321162
===,0,38,== Discography == | === Larry Rice and Niles Hokkanen ===,55321162
Larry Rice and Niles Hokkanen,1,38,== Discography == | === Larry Rice and Niles Hokkanen ===,55321162
===,2,38,== Discography == | === Larry Rice and Niles Hokkanen ===,55321162
1982:,0,39,== Discography == | === Larry Rice and Niles Hokkanen ===,55321162
Larry Rice & Niles Hokkanen (self-released) cassette-only release with tablature book,1,39,== Discography == | === Larry Rice and Niles Hokkanen ===,55321162
===,0,40,== Discography == | === The Rice Brothers ===,55321162
The Rice Brothers ===,1,40,== Discography == | === The Rice Brothers ===,55321162
1989:,0,41,== Discography == | === The Rice Brothers ===,55321162
The Rice Brothers (Rounder),1,41,== Discography == | === The Rice Brothers ===,55321162
1994:,0,42,== Discography == | === The Rice Brothers ===,55321162
The Rice Brothers 2 (Rounder),1,42,== Discography == | === The Rice Brothers ===,55321162
===,0,43,"== Discography == | === With Rice, Rice, Hillman, and Pedersen ===",55321162
"With Rice, Rice, Hillman, and Pedersen ===",1,43,"== Discography == | === With Rice, Rice, Hillman, and Pedersen ===",55321162
1997:,0,44,"== Discography == | === With Rice, Rice, Hillman, and Pedersen ===",55321162
Out of the Woodwork (Rounder),1,44,"== Discography == | === With Rice, Rice, Hillman, and Pedersen ===",55321162
1999:,0,45,"== Discography == | === With Rice, Rice, Hillman, and Pedersen ===",55321162
"Rice, Rice, Hillman & Pedersen (Rounder)",1,45,"== Discography == | === With Rice, Rice, Hillman, and Pedersen ===",55321162
2001:,0,46,"== Discography == | === With Rice, Rice, Hillman, and Pedersen ===",55321162
Runnin' Wild (Rounder),1,46,"== Discography == | === With Rice, Rice, Hillman, and Pedersen ===",55321162
===,0,47,== Discography == | === As composer ===,55321162
As composer ===,1,47,== Discography == | === As composer ===,55321162
1999:,0,48,== Discography == | === As composer ===,55321162
"J. D. Crowe - Come on Down to My World (Rounder) - track 2, ""Come on Down to My World""",1,48,== Discography == | === As composer ===,55321162
2005:,0,49,== Discography == | === As composer ===,55321162
"Ronnie Bowman - It's Gettin' Better All the Time (Koch Records) - track 5, ""Four Wheel Drive""",1,49,== Discography == | === As composer ===,55321162
===,0,50,== Discography == | === Also appears on ===,55321162
Also appears on =,1,50,== Discography == | === Also appears on ===,55321162
==,2,50,== Discography == | === Also appears on ===,55321162
1995:,0,51,== Discography == | === Also appears on ===,55321162
Mark Johnson and Clawgrass - Clawgrass (Bangtown),1,51,== Discography == | === Also appears on ===,55321162
1997: Mark Johnson and Clawgrass - Bridging the Gap (Pinecastle),0,52,== Discography == | === Also appears on ===,55321162
2001:,0,53,== Discography == | === Also appears on ===,55321162
Candlewyck - Candlewyck (Votive Records),1,53,== Discography == | === Also appears on ===,55321162
2005:,0,54,== Discography == | === Also appears on ===,55321162
Frank Poindexter - It's The Music (Dex) with the Rice Brothers,1,54,== Discography == | === Also appears on ===,55321162
==,0,55,== References ==,55321162
References ==,1,55,== References ==,55321162
==,0,56,== External links ==,55321162
External links ==,1,56,== External links ==,55321162
Larry Rice at AllMusic,0,57,== External links ==,55321162
Larry Rice discography at Discogs,0,58,== External links ==,55321162
