sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaj Tapio Rautavaara (8 March 1915 – 25 September 1979) was a Finnish singer (bass-baritone), athlete, and film actor.",0,0,N/A,75021
==,0,1,== Life ==,75021
Life ==,1,1,== Life ==,75021
===,0,2,== Life == | === Early years ===,75021
Early years =,1,2,== Life == | === Early years ===,75021
==,2,2,== Life == | === Early years ===,75021
"Tapio Rautavaara was born in the municipality of Pirkkala (now Nokia), a suburb of the industrial city of Tampere, as the son of Henrik Kerttula and Hilda Rautavaara.",0,3,== Life == | === Early years ===,75021
"Just three weeks later, his mother moved to the Helsinki suburb of Oulunkylä, where she had lived before.",1,3,== Life == | === Early years ===,75021
"Rautavaara's father was rarely at home, and soon left the family permanently.",2,3,== Life == | === Early years ===,75021
"In 1921, Tapio and his mother moved to Tampere.",3,3,== Life == | === Early years ===,75021
Rautavaara used to have conflicts with his conservative teachers due to his working-class background.,4,3,== Life == | === Early years ===,75021
Tapio earned pocket money by selling socialist papers for local workers of the Finlayson textile factory.,5,3,== Life == | === Early years ===,75021
"Four years later, the family returned Oulunkylä, where Rautavaara lived the rest of his life.",6,3,== Life == | === Early years ===,75021
"In the late 1920s, Rautavaara joined the local working-class sports club Oulunkylän Tähti (″Oulunkylä Star″) for practicing athletics.",7,3,== Life == | === Early years ===,75021
Rautavaara's formal education ended at the elementary level.,8,3,== Life == | === Early years ===,75021
"By the outbreak of the Finnish Winter War in 1939, he had worked as a newspaper boy, roadworker, lumberjack and as a storeman at a co-operative mill.",9,3,== Life == | === Early years ===,75021
His national military service was with the Finnish Navy in the mid 1930s.,10,3,== Life == | === Early years ===,75021
===,0,4,== Life == | === War time ===,75021
War time =,1,4,== Life == | === War time ===,75021
=,2,4,== Life == | === War time ===,75021
=,3,4,== Life == | === War time ===,75021
When the Winter War broke out the Navy was not very active in the war and Rautavaara was allowed to continue working at the Osuustukkukauppa (OTK) mill.,0,5,== Life == | === War time ===,75021
"However, when the Continuation War broke out he was called to the army and he was assigned to the front line for the first year of the war.",1,5,== Life == | === War time ===,75021
"In the summer of 1942, Rautavaara was transferred to the war entertainment corps and worked for two years as a radio journalist in the frontier based Aunus Radio.",2,5,== Life == | === War time ===,75021
During this time he became a known figure to the serving troops.,3,5,== Life == | === War time ===,75021
In the summer of 1944 the Finns had to pull out from East Karelia and Rautavaara's radio career ended.,4,5,== Life == | === War time ===,75021
===,0,6,== Life == | === Sports career ===,75021
Sports career ===,1,6,== Life == | === Sports career ===,75021
Rautavaara was a talented javelin thrower and archer.,0,7,== Life == | === Sports career ===,75021
"In 1937, he represented the Finnish Workers' Sports Federation at the Workers' Olympiads in Antwerp, finishing second in the javelin throw after his countrymen Erkki Autonen.",1,7,== Life == | === Sports career ===,75021
"After the World War II, Rautavaara won a European bronze medal in 1946, an Olympic gold medal in 1948, and five national titles in 1944–45, and 1947–49.",2,7,== Life == | === Sports career ===,75021
He placed fifth at the 1950 European Championships.,3,7,== Life == | === Sports career ===,75021
In archery Rautavaara won a team gold medal at the 1958 World Championships and a national title in 1955.,4,7,== Life == | === Sports career ===,75021
