sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shugo Nakamura (仲村 宗悟, Nakamura Shūgo, born 28 July 1988) is a Japanese voice actor and singer affiliated with Across Entertainment and Lantis.",0,0,N/A,63259849
"He is best known for voicing Teru Tendo in The Idolmaster SideM, Issei Kuga in TsukiPro, and Tomoki Takashima in Young Disease Outburst Boy.",1,0,N/A,63259849
==,0,1,== Biography ==,63259849
Biography ==,1,1,== Biography ==,63259849
"Shugo Nakamura, the youngest of four sons, was born on 28 July 1988 in Okinawa Prefecture, and moved to Tokyo after graduating high school.",0,2,== Biography ==,63259849
"He became interested in music as a junior high school student, and he was a vocalist and guitarist for a local band.",1,2,== Biography ==,63259849
"Although he intended to be a musician there, he decided to pursue an acting career after watching a stage performance, and he was subsequently educated at R&A Voice Actors Academy.",2,2,== Biography ==,63259849
"In 2015, he was cast as Teru Tendo in the SideM installment of The Idolmaster franchise, and subsequently appeared in both its anime television adaptation and the Wakeatte Mini! spinoff.",3,2,== Biography ==,63259849
"His nickname Shugon (しゅごん) came from the idea of a listener to SideM's radio show, 315 Pro Night.",4,2,== Biography ==,63259849
"In 2016, Nakamura appeared as Issei Kuga in Quell, one of four musical groups in Tsukino Talent Production's TsukiPro idol anime.",5,2,== Biography ==,63259849
"His character's tie-in single, SQ QUELL Kachōfūgetsu ""Hana""-hen, was released on 23 March 2018, and it charted at #41 on the Oricon Singles Chart on 2 April.",6,2,== Biography ==,63259849
"In July 2019, Nakamura was cast as Tomoki Takashima in Young Disease Outburst Boy, the anime adaptation of the vocaloid song of the same name.",7,2,== Biography ==,63259849
"The ending song of the anime, Here Comes The Sun, was Nakamura's first single; it was released on 30 October 2019, and it charted at #11 on the Oricon Singles Chart on 11 November.",8,2,== Biography ==,63259849
"On 16 February 2020, Nakamura's second single, Colorful, was announced to be released on 11 March 2020.",9,2,== Biography ==,63259849
Nakamura was one of four male voice actors who won the Best New Actor Award at the 13th Seiyu Awards in 2019.,10,2,== Biography ==,63259849
Nakamura ranked in second place at the 2017-2018 Newtype Anime Awards.,11,2,== Biography ==,63259849
==,0,3,== References ==,63259849
References ==,1,3,== References ==,63259849
==,0,4,== External links ==,63259849
External links ==,1,4,== External links ==,63259849
Profile at Lantis,0,5,== External links ==,63259849
Shugo Nakamura on Twitter,0,6,== External links ==,63259849
