sentences,sentenceIndex,paragraphIndex,section,wikiId
"Everything Comes and Goes was finally released as a six-track extended play on July 16, 2010, via Branch's website and would be available at all retailers one month later.",5,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"In 2010, Branch and R&B/hip-hop producer Timbaland collaborated on a pop/R&B song entitled ""Getaway"" and released a video.",6,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"In December 2010, Branch announced her return to her pop/rock roots for her album, West Coast Time.",7,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"In early 2011, Branch released three previously unreleased songs from Everything Comes and Goes including, ""Texas In the Mirror"", ""Take a Chance on Me"", and ""Long Goodbye"", the latter a duet with Dwight Yoakam.",8,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"On March 22, 2011, in a video regarding updates on the third studio album uploaded via Branch's YouTube account, Branch confirmed that half the album is finished and added that ""it's sounding really really good....",9,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"it's all going well and it's all on time.""",10,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"On April 14, 2011, it was announced that Branch had finished recording the album, she also added that ""only mixing/mastering left.",11,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"Michelle practiced and recorded a few tracks with Tilted Head and FIVE lead singer Joshua Barton, however it is still a work in progress.""",12,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"On May 26, 2011, Branch hosted a live webchat with fans in which she previewed her new single ""Loud Music"", which was released to the iTunes Store on June 14, 2011.",13,16,== Career == | === 2008–2012: Unreleased albums ===,309867
The song was co-written and produced by British writers Jim Irvin and Julian Emery who collaborated with Michelle on several songs on the album.,14,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"In the webcast, Branch also mentioned songs on the album called ""Mastermind"" and ""The Story Of Us"" and also added that ""Through The Radio"" would be a hidden track on the CD.",15,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"In a previous webcast, she premiered a song from the album called ""Spark"".",16,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"During a live outdoor performance at the Warner Brothers building she performed another new song, dedicated to her then-husband Teddy Landau, ""For Dear Life"".",17,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"In June 2011, she released the album's first single titled ""Loud Music"".",18,16,== Career == | === 2008–2012: Unreleased albums ===,309867
It has charted on the Adult Pop Songs chart.,19,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"On July 12, 2011, Branch performed ""God Bless America"" at the MLB All-Star Game, in Phoenix, Arizona.",20,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"In September, a new song ""Another Sun"" was featured on Fox's TV series Terra Nova.",21,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"On October 29, 2011, she gave a small concert to approximately 200 fans at the Egyptian Room in downtown Indianapolis, as part of the Gravedigger's Ball.",22,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"On December 12, 2011, Branch released a song titled ""If You Happen to Call"" for free download on the official website.",23,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"In February 2012, VH1 hosted the ""100 Greatest Women In Music"" special and she was nominated in both the ""Pop"" category and the ""Greatest Female Artist of All Time"".",24,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"On April 3, 2012, Branch performed ""Leave the Pieces"" with Kelly Clarkson in Los Angeles as part of Clarkson's Stronger Tour.",25,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"On September 5, the singer premiered a new pop-rock track ""Mastermind"".",26,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"In September 2012, Branch joined Chef Michael Mina as a co-host of Cook Taste Eat, an online cooking show that aims to teach viewers how to cook quality food at home.",27,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"As with her release, Everything Comes and Goes, West Coast Time has seen numerous delays for, as yet, unknown reasons.",28,16,== Career == | === 2008–2012: Unreleased albums ===,309867
Branch has confirmed on her Twitter account that she knows as much as the fans do about this.,29,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"In January 2011, Branch confirmed in an interview with Katie Krause from Hollywire.com that the album would be released later that year.",30,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"On June 1, 2011, Branch announced that the album is called West Coast Time and slated for a September 2011 release date.",31,16,== Career == | === 2008–2012: Unreleased albums ===,309867
"On December 25, 2012, Branch confirmed that West Coast Time was scheduled for release in Spring 2013, but the album has not yet been released.",32,16,== Career == | === 2008–2012: Unreleased albums ===,309867
===,0,17,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
2013–present: New record deal and Hopeless Romantic ===,1,17,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"For much of 2013, Branch wrote songs and moved on from the unreleased West Coast Time.",0,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"On November 5, 2013, Branch announced that she had started recording a new album in London with Martin Terefe.",1,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"On February 2, 2014, she confirmed on Twitter that the rest of the album would be recorded in Nashville for a pop-rock sound.",2,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"In October 2014, she recorded a cover of Radiohead's ""Creep"" which was subsequently used in an episode of Stalker.",3,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"On July 17, 2015, Branch announced that she had signed with Verve Records.",4,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"In May 2016, she appeared on Full Frontal with Samantha Bee to sing ""Goodbye Ted Cruz"", a reworking of her song ""Goodbye to You"", as a tongue-in-cheek lament to the suspension of Ted Cruz's US presidential campaign.",5,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"In December 2016, Entertainment Weekly announced Branch's new album, Hopeless Romantic, which was released on April 7, 2017.",6,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"Branch announced in September 2017, that she had parted ways with Verve Records.",7,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"Branch and Patrick Carney performed a cover of the song ""A Horse with No Name"" for the season 4 episode of BoJack Horseman titled ""The Old Sugarman Place"", where the title character drives through the desert.",8,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
This version also appears on the soundtrack album of the series.,9,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
"During a January 5, 2021 Livestream performance for Snapple, Branch confirmed that she would be re-recording her album The Spirit Room in March 2021 for release later in the year to celebrate the album's 20th anniversary.",10,18,== Career == | === 2013–present: New record deal and Hopeless Romantic ===,309867
==,0,19,== Musical style and influence ==,309867
Musical style and influence,1,19,== Musical style and influence ==,309867
==,2,19,== Musical style and influence ==,309867
"Branch has stated that her music has been influenced by The Beatles, Led Zeppelin, Jimi Hendrix, Aerosmith, Lisa Loeb, Joni Mitchell, Queen, Alanis Morissette, Dolores O'Riordan, Jewel, Fleetwood Mac and Cat Stevens.",0,20,== Musical style and influence ==,309867
She also likes classical music and older country music.,1,20,== Musical style and influence ==,309867
Branch mainly uses a Gibson Hummingbird after retiring her blue Taylor 614ce.,2,20,== Musical style and influence ==,309867
==,0,21,== Personal life ==,309867
Personal life ==,1,21,== Personal life ==,309867
"Branch married her bass player Teddy Landau (b. 1964) in Mexico on May 23, 2004, and gave birth to a girl in August 2005.",0,22,== Personal life ==,309867
"Branch separated from Landau in 2014, and their divorce was finalized in November 2015.",1,22,== Personal life ==,309867
"In 2015, Branch met Patrick Carney of the Black Keys at a Grammy party, and the two started dating during the production of Hopeless Romantic.",2,22,== Personal life ==,309867
"In 2017, Branch and her daughter moved into Carney's home in Nashville.",3,22,== Personal life ==,309867
"Branch and Carney have a son, who was born in August 2018.",4,22,== Personal life ==,309867
The couple live in Nashville with their children and two Irish wolfhounds.,5,22,== Personal life ==,309867
"Branch and Carney were married on April 20, 2019.",6,22,== Personal life ==,309867
"In December 2020, she revealed she suffered a miscarriage.",7,22,== Personal life ==,309867
"In August 2021, Branch announced she is pregnant.",8,22,== Personal life ==,309867
==,0,23,== Discography ==,309867
Discography ==,1,23,== Discography ==,309867
Studio albums,0,24,== Discography ==,309867
The Spirit Room (2001),0,25,== Discography ==,309867
Hotel Paper (2003),0,26,== Discography ==,309867
Hopeless Romantic (2017)EPs,0,27,== Discography ==,309867
Everything Comes and Goes (2010),0,28,== Discography ==,309867
==,0,29,== Filmography ==,309867
Filmography ==,1,29,== Filmography ==,309867
==,0,30,== Awards and nominations ==,309867
Awards and nominations ==,1,30,== Awards and nominations ==,309867
===,0,31,== Awards and nominations == | === Grammy Awards ===,309867
Grammy Awards ===,1,31,== Awards and nominations == | === Grammy Awards ===,309867
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,32,== Awards and nominations == | === Grammy Awards ===,309867
Branch has won one award from four nominations.,1,32,== Awards and nominations == | === Grammy Awards ===,309867
===,0,33,== Awards and nominations == | === MTV Video Music Awards ===,309867
MTV Video Music Awards =,1,33,== Awards and nominations == | === MTV Video Music Awards ===,309867
==,2,33,== Awards and nominations == | === MTV Video Music Awards ===,309867
The MTV Video Music Awards were established in 1984 by MTV to celebrate the top music videos of the year.,0,34,== Awards and nominations == | === MTV Video Music Awards ===,309867
Branch received three nominations.,1,34,== Awards and nominations == | === MTV Video Music Awards ===,309867
===,0,35,== Awards and nominations == | === Teen Choice Awards ===,309867
Teen Choice Awards ===,1,35,== Awards and nominations == | === Teen Choice Awards ===,309867
The Teen Choice Awards is an annual awards show first aired in 1999 by Fox Broadcasting Company.,0,36,== Awards and nominations == | === Teen Choice Awards ===,309867
Branch received four nominations.,1,36,== Awards and nominations == | === Teen Choice Awards ===,309867
===,0,37,== Awards and nominations == | === Other awards ===,309867
Other awards =,1,37,== Awards and nominations == | === Other awards ===,309867
==,2,37,== Awards and nominations == | === Other awards ===,309867
==,0,38,== References ==,309867
References ==,1,38,== References ==,309867
==,0,39,== External links ==,309867
External links ==,1,39,== External links ==,309867
Official website,0,40,== External links ==,309867
Michelle Branch at IMDb,0,41,== External links ==,309867
"""Michelle Branch"".",0,42,== External links ==,309867
"Archived from the original on January 20, 2002.",1,42,== External links ==,309867
"Retrieved February 8, 2016.{{cite web}}:  CS1 maint: bot: original URL status unknown (link)",2,42,== External links ==,309867
