sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Ji-bin (Korean: 박지빈; born March 14, 1995) is a South Korean actor.",0,0,N/A,36682578
"He began his career as a child actor, notably in Hello, Brother (2005) and Boys Over Flowers (2009)",1,0,N/A,36682578
"Park enlisted in the military on May 26, 2015 and was discharged on February 25, 2017.",2,0,N/A,36682578
==,0,1,== Filmography ==,36682578
Filmography ==,1,1,== Filmography ==,36682578
===,0,2,== Filmography == | === Film ===,36682578
Film =,1,2,== Filmography == | === Film ===,36682578
==,2,2,== Filmography == | === Film ===,36682578
===,0,3,== Filmography == | === Television series ===,36682578
Television series ===,1,3,== Filmography == | === Television series ===,36682578
==,0,4,== Musical theatre ==,36682578
Musical theatre ==,1,4,== Musical theatre ==,36682578
==,0,5,== Awards and nominations ==,36682578
Awards and nominations ==,1,5,== Awards and nominations ==,36682578
==,0,6,== References ==,36682578
References ==,1,6,== References ==,36682578
==,0,7,== External links ==,36682578
External links ==,1,7,== External links ==,36682578
Park Ji-bin on Twitter,0,8,== External links ==,36682578
Park Ji-bin on Cyworld (in Korean),0,9,== External links ==,36682578
Park Ji-bin at HanCinema,0,10,== External links ==,36682578
Park Ji-bin at the Korean Movie Database,0,11,== External links ==,36682578
Park Ji-bin at IMDb,0,12,== External links ==,36682578
