sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Alfredo Paravís Salaverry known as Santiago Chalar (September 25, 1938, Montevideo – November 21, 1994) was a physician traumathologist, poet, songwriter, musician, guitarist and singer from Uruguay.",0,0,N/A,42786761
He studied music and medicine.,1,0,N/A,42786761
He used an alias Santiago to pay homage to a friend of his who died in a plane accident and Chalar was one of his ancestors last name.,2,0,N/A,42786761
In his artistic career he achieved recognition and fame.,3,0,N/A,42786761
He obtained some music awards.,4,0,N/A,42786761
He is considered one of the best Uruguayan folk music songwriters and singers.,5,0,N/A,42786761
==,0,1,== Biography ==,42786761
Biography ==,1,1,== Biography ==,42786761
"Santiago Chalar was born on September 25, 1938 in Montevideo, Uruguay.",0,2,== Biography ==,42786761
"He married Adela Martínez Graña, and they had 4 children:",0,3,== Biography ==,42786761
"Adela, Carlos, Santiago e Isabel.",1,3,== Biography ==,42786761
"In 1974, he moved to Minas to be the public hospital director.",0,4,== Biography ==,42786761
"He created a traditional music festival in Minas called Minas y Abril to raise funds to the public hospital, which is nowadays one of the most popular folk music festival in Uruguay.",0,5,== Biography ==,42786761
"Chalar died of cancer on November 21, 1994 in Montevideo, Uruguay.",0,6,== Biography ==,42786761
==,0,7,== Artistic career ==,42786761
Artistic career ==,1,7,== Artistic career ==,42786761
Chalar was a folk music singer in Uruguay.,0,8,== Artistic career ==,42786761
"He especially played and sang Milonga, Serranera, media Serranera, Valsesito criollo.",1,8,== Artistic career ==,42786761
The lyrics of the songs he wrote had to do with the everyday country man and everyday life.,0,9,== Artistic career ==,42786761
"At the age of 9, he started taking guitar lessons with professor Gregorio Rodríguez in Fernando Sor Institute in Montevideo.",0,10,== Artistic career ==,42786761
"When he was 15, he started to love country life and folk music.",0,11,== Artistic career ==,42786761
He started to compose his own songs with some Southern Brazilian music influence.,1,11,== Artistic career ==,42786761
He was later influenced by Atahualpa Yupanqui.,0,12,== Artistic career ==,42786761
"At the age of 17, he had his first gig, singing folk music songs and playing the guitar and the piano.",0,13,== Artistic career ==,42786761
"He played in Bahía, Brazil in 1984, together with Hugo Marmolejo and Omar Sanz (keyboards).",0,14,== Artistic career ==,42786761
"In 1958, he met Osiris Rodríguez Castillos.",0,15,== Artistic career ==,42786761
"In 1961 he recorded his first album, with the single ""Gurí pescador""",0,16,== Artistic career ==,42786761
"He took part in music festivals in Uruguay and Argentina, and he represented Uruguay in the World Folk Festival in Mexico in 1968.",0,17,== Artistic career ==,42786761
"In 1974, Jorge Cafrune invited him to the Cosquín Festival in Argentina.",0,18,== Artistic career ==,42786761
"From 1978 on, he worked with Santos Inzaurralde, Wenceslao Varela, Lucio Muniz and Rubén Lena.",0,19,== Artistic career ==,42786761
"He took part in many music festivals in Brasil, Argentina, Paraguay, Ecuador, Mexico, Estados Unidos and Spain.",0,20,== Artistic career ==,42786761
In 1980 Omar Sanz talked Charlar into including a keyboard and join a music group with Hugo Marmolejo.,0,21,== Artistic career ==,42786761
"Chalar's most famous single is ""Minas y Abril"".",0,22,== Artistic career ==,42786761
He composed several popular Uruguayan folk music songs such as:,1,22,== Artistic career ==,42786761
Pida patrón  -with Wenceslao Varela (1993),0,23,== Artistic career ==,42786761
El Pedido -with Wenceslao Varela (1993),0,24,== Artistic career ==,42786761
"La del Templao (1993)*this is incorrect, Del Templao was written by Rubén Lena",0,25,== Artistic career ==,42786761
Atadito -with Santos Inzaurralde (1996),0,26,== Artistic career ==,42786761
"Calagualero  (Album Minas y Abril)In his 30 years of artistic career, he recorded 20 records.",0,27,== Artistic career ==,42786761
