sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lowry (March 12, 1826 – 25 November 1899) was an American preacher who became a popular writer of gospel music in the mid- to late-19th century.",0,0,N/A,3746547
"His best-known hymns include ""Shall We Gather at the River"", ""Christ Arose!"", ""How Can I Keep from Singing?""",1,0,N/A,3746547
"and ""Nothing But The Blood Of Jesus"".",2,0,N/A,3746547
"Born in Philadelphia, Lowry studied at the University at Lewisburg and entered the Baptist ministry in 1854.",0,1,N/A,3746547
"During the following 45 years he held a number of pastorates in New York, Pennsylvania and New Jersey.",1,1,N/A,3746547
"Between 1869 and 1875 he combined his pastoral work with a professorship in rhetoric at his alma mater, and later served as the University's chancellor.",2,1,N/A,3746547
"From 1868 he acted as hymnals editor to Biglow and Main, the country's leading publisher of gospel and Sunday School music; under his supervision more than 20 hymnals were produced by the firm, many of wide and enduring popularity.",3,1,N/A,3746547
"Despite his protestations that preaching was his main vocation and that music was merely a sideline, it is as a hymnwriter that Lowry is chiefly remembered, ranking with such as W. H. Doane and Ira D. Sankey as one of the originators of a musical tradition that has lasted until the modern era of revival.",0,2,N/A,3746547
==,0,3,== Life ==,3746547
Life ==,1,3,== Life ==,3746547
===,0,4,== Life == | === Early life ===,3746547
Early life =,1,4,== Life == | === Early life ===,3746547
==,2,4,== Life == | === Early life ===,3746547
"Robert Lowry was born in Philadelphia, PA on March 12, 1826.",0,5,== Life == | === Early life ===,3746547
"He was the son of Crozier Lowry,  who had emigrated from Northern Ireland in the early part of the 19th century.",1,5,== Life == | === Early life ===,3746547
"In 1843, when he was 17, Robert underwent an experience of religious conversion.",2,5,== Life == | === Early life ===,3746547
"As a result he left the Associate Presbyterian Church of North America, his parents' church, and joined the First Baptist Church of Philadelphia, where he worked enthusiastically as a Sunday School teacher and chorister.",3,5,== Life == | === Early life ===,3746547
"In 1848 Lowry was encouraged by his pastor, The Rev. Geo.",4,5,== Life == | === Early life ===,3746547
"B. Ide, D.D., to prepare for a life's work in the Christian ministry.",5,5,== Life == | === Early life ===,3746547
"With this end in view, Lowry began studies at  the University at Lewisburg (now Bucknell University).",6,5,== Life == | === Early life ===,3746547
"The university was then newly-chartered, and its lack of premises meant that classes were held in the basement of the Baptist church.",7,5,== Life == | === Early life ===,3746547
"By this time Lowry was building a reputation both as a preacher and hymn-writer, and he displayed his talents by organizing the college choir and teaching music to his  fellow-students.",8,5,== Life == | === Early life ===,3746547
"In 1854 he graduated with the highest honors, and in the same year was ordained into the Baptist ministry.",9,5,== Life == | === Early life ===,3746547
Also in that year he married Anna Rhees Loxley.,10,5,== Life == | === Early life ===,3746547
===,0,6,== Life == | === Ministry ===,3746547
Ministry ===,1,6,== Life == | === Ministry ===,3746547
"Lowry began his ministry in 1854, at the First Baptist church in West Chester, Pennsylvania.",0,7,== Life == | === Ministry ===,3746547
"He remained there until 1858, when he moved to the pastorate of the Bloomingdale Baptist church, in New York.",1,7,== Life == | === Ministry ===,3746547
"After two years there he moved to Brooklyn, where he transferred his ministry to the Hanson Place Baptist church in 1861.",2,7,== Life == | === Ministry ===,3746547
"Although he considered preaching as his principal vocation,  Lowry continued to write hymns and compose music.",0,8,== Life == | === Ministry ===,3746547
"In 1864, while at Hanson Place, he wrote and composed what became perhaps his best-known hymn, ""Shall We Gather at the River"".",1,8,== Life == | === Ministry ===,3746547
