sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christ Agony is a Polish black metal band from Morąg, formed in 1990.",0,0,N/A,31200994
Due to legal problems between 2005-2007 Christ Agony performed under the name Union.,1,0,N/A,31200994
==,0,1,== Band members ==,31200994
Band members ==,1,1,== Band members ==,31200994
"Current membersCezary ""Cezar"" Augustynowicz – guitar, vocals (1990–2003, 2005–2007, 2007-)Past membersMichał ""Armagog"" Samol - bass guitar (2017)",0,2,== Band members ==,31200994
"Tomasz ""Reyash"" Rejek – bass guitar, vocals (2000–2003, 2005–2007, 2007-)",0,3,== Band members ==,31200994
"Dariusz ""Młody"" Płaszewski – drums (2005–2006, 2012-)",0,4,== Band members ==,31200994
"Marek ""G-Hatt"" Banaszewski – guitar (2000-2001)",0,5,== Band members ==,31200994
"Andrzej ""Ash"" Get – bass guitar, vocals (1990–1995)",0,6,== Band members ==,31200994
"Maurycy ""Mauser"" Stefanowicz – bass guitar (1995–1997)",0,7,== Band members ==,31200994
"Jarosław ""Blackie"" Mielczarek – bass guitar, vocals (1997–2000)",0,8,== Band members ==,31200994
"Piotr ""Mścisław"" Bajus – bass guitar, vocals (2010)",0,9,== Band members ==,31200994
"Adam ""Żurek"" Żuromski – drums (1990–1995)",0,10,== Band members ==,31200994
"Maciej ""Gilan"" Liszewski – drums (1995–1998)",0,11,== Band members ==,31200994
"Krzysztof ""Docent"" Raczkowski – drums (session, 1998, 1999)",0,12,== Band members ==,31200994
"Przemysław ""Thoarinus"" Wojewoda – drums (1998–2000)",0,13,== Band members ==,31200994
"Bartek ""Bart"" Baranowski – drums (session, 1999)",0,14,== Band members ==,31200994
"Witold ""Vitold"" Domański – drums (2000)",0,15,== Band members ==,31200994
"Krzysztof ""Zaala"" Zalewski – drums (2000–2003, 2011)",0,16,== Band members ==,31200994
Alex von Poschinger – drums (2006–2007),0,17,== Band members ==,31200994
"Łukasz ""Icanraz"" Sarnacki – drums (2007–2009)",0,18,== Band members ==,31200994
"Krzysztof ""Vizun"" Saran – drums (2009–2010)",0,19,== Band members ==,31200994
"Dariusz ""Hellrizer"" Zaborowski – drums (2008, 2010–2011)",0,20,== Band members ==,31200994
"Zbigniew ""Inferno"" Promiński – drums (session, 2011)",0,21,== Band members ==,31200994
"Paweł ""Paul"" Jaroszewicz – drums (2011-2012)",0,22,== Band members ==,31200994
==,0,23,== Discography ==,31200994
Discography ==,1,23,== Discography ==,31200994
"Sacronocturn (1990, Demo)",0,24,== Discography ==,31200994
"Epitaph of Christ (1992, Demo, Carnage Records)",0,25,== Discography ==,31200994
"Unholyunion (1993, Baron Records)",0,26,== Discography ==,31200994
"Daemoonseth - Act II (1994, Adipocere Records)",0,27,== Discography ==,31200994
"Faithless (1995, Compilation, Baron Records)",0,28,== Discography ==,31200994
"Moonlight - Act III (1996, Croon Records, Cacophonous Records)",0,29,== Discography ==,31200994
"Darkside (1997, Hammerheart Records, Morbid Noizz Productions)",0,30,== Discography ==,31200994
"Trilogy (1998, Pagan Records)",0,31,== Discography ==,31200994
"Elysium (1999, Metal Mind Records)",0,32,== Discography ==,31200994
"Moonlight Act III / Darkside (2000, Compilation, Apocalypse Productions)",0,33,== Discography ==,31200994
"Unholyunion / Daemoonseth Act II (2000, Compilation, Pagan Records)",0,34,== Discography ==,31200994
"Live - Apocalypse (2002, Apocalypse Productions)",0,35,== Discography ==,31200994
"Christ Agony (2005, as Union, Agonia Records)",0,36,== Discography ==,31200994
"Demonology (EP, 2007, Razor Productions)",0,37,== Discography ==,31200994
"Condemnation (2008, Razor Productions)",0,38,== Discography ==,31200994
"UnholyDeaMoon (2010, Compilation, Faithless Production)",0,39,== Discography ==,31200994
"NocturN (2011, Mystic Production)",0,40,== Discography ==,31200994
==,0,41,== References ==,31200994
References ==,1,41,== References ==,31200994
==,0,42,== External links ==,31200994
External links ==,1,42,== External links ==,31200994
Official website,0,43,== External links ==,31200994
