sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nana Katase (片瀬 那奈, Katase Nana, born November 7, 1981) is a Japanese actress, singer, and fashion model.",0,0,N/A,16805343
"She is known for acting in Death Note 2: The Last Name (2006), Arakawa Under the Bridge (2010) and 20th Century Boys 1: Beginning of the End (2008).",1,0,N/A,16805343
Katase portrayed Kiyomi Takada in Death Note: The Last Name.,0,1,N/A,16805343
She also portrayed Megumi Yokota as an adult (with Mayuko Fukuda who played the role of a younger Megumi Yokota) as one of at least thirteen Japanese citizens kidnapped by North Korea in the late 1970s and early 1980s in Saikai: Yokota Megumi-san no Negai.,1,1,N/A,16805343
"She also played Mayumi in the fifth installment of the PlayStation series by Sega, Yakuza.",2,1,N/A,16805343
==,0,2,== Filmography ==,16805343
Filmography ==,1,2,== Filmography ==,16805343
===,0,3,== Filmography == | === Films ===,16805343
Films ===,1,3,== Filmography == | === Films ===,16805343
Between Calmness and Passion (2001),0,4,== Filmography == | === Films ===,16805343
"Death Note: The Last Name (2006), Kiyomi Takada",0,5,== Filmography == | === Films ===,16805343
"Calling You (2007), Ryo Harada",0,6,== Filmography == | === Films ===,16805343
"20th Century Boys 1: Beginning of the End (2008), Mika Shikishima",0,7,== Filmography == | === Films ===,16805343
"20th Century Boys 2: The Last Hope (2009), Mika Shikishima",0,8,== Filmography == | === Films ===,16805343
"20th Century Boys 3: Redemption (2009), Mika Shikishima",0,9,== Filmography == | === Films ===,16805343
Trick The Movie: Psychic Battle Royale (2010),0,10,== Filmography == | === Films ===,16805343
Saibancho!,0,11,== Filmography == | === Films ===,16805343
"Koko wa Choeki 4 nen de Dodesuka (2010), Prosecutor Mari Hasebe",1,11,== Filmography == | === Films ===,16805343
"Gene Waltz (2011), Miki Tanaka",0,12,== Filmography == | === Films ===,16805343
"Arakawa Under the Bridge (2012), Maria",0,13,== Filmography == | === Films ===,16805343
"Ushijima the Loan Shark (2012), Chiaki Okubo",0,14,== Filmography == | === Films ===,16805343
Hentai Kamen (2013),0,15,== Filmography == | === Films ===,16805343
Hentai Kamen: Abnormal Crisis (2016),0,16,== Filmography == | === Films ===,16805343
"I Am a Hero (2016), Tekko",0,17,== Filmography == | === Films ===,16805343
===,0,18,== Filmography == | === TV dramas ===,16805343
TV dramas ===,1,18,== Filmography == | === TV dramas ===,16805343
"Great Teacher Onizuka Special as Yamaguchi Rika (Fuji TV, 1999)",0,19,== Filmography == | === TV dramas ===,16805343
"Tengoku no Kissa (TV Asahi, 1999)",0,20,== Filmography == | === TV dramas ===,16805343
"Koori no Sekai (Fuji TV, 1999)",0,21,== Filmography == | === TV dramas ===,16805343
"Hanamura Daisuke (Fuji TV, 2000, episode 7)",0,22,== Filmography == | === TV dramas ===,16805343
"Shinjuku Boso Kyukyutai (NTV, 2000)",0,23,== Filmography == | === TV dramas ===,16805343
"2001 no otoko un (Fuji TV, 2001)",0,24,== Filmography == | === TV dramas ===,16805343
"Dekichatta Kekkon (Fuji TV, 2001)",0,25,== Filmography == | === TV dramas ===,16805343
"Pretty Girls (TBS, 2002)",0,26,== Filmography == | === TV dramas ===,16805343
"Kochira Hon Ikegami Sho 2 (TBS, 2003, episode 2)",0,27,== Filmography == | === TV dramas ===,16805343
"Last Christmas (TBS, 2004)",0,28,== Filmography == | === TV dramas ===,16805343
"Fukigen na Gene (Fuji TV, 2005, episodes 4-5, 7)",0,29,== Filmography == | === TV dramas ===,16805343
"Rikon Bengoshi 2 (Fuij TV, 2005)",0,30,== Filmography == | === TV dramas ===,16805343
"Jukunen Rikon (TV Asahi, 2005)",0,31,== Filmography == | === TV dramas ===,16805343
"Kobayakawa Nobuki no Koi (Fuji TV, 2006)",0,32,== Filmography == | === TV dramas ===,16805343
"Saikai (NTV, 2006)",0,33,== Filmography == | === TV dramas ===,16805343
Teppan Shoujo Akane!!,0,34,== Filmography == | === TV dramas ===,16805343
"(TBS, 2006)",1,34,== Filmography == | === TV dramas ===,16805343
"Sennyu Keiji Ranbo 2 (NTV, 2007)",0,35,== Filmography == | === TV dramas ===,16805343
"Jigoku no Sata mo Yome Shidai (TBS, 2007)",0,36,== Filmography == | === TV dramas ===,16805343
"Abarenbo Mama (Fuji TV, 2007)",0,37,== Filmography == | === TV dramas ===,16805343
"Inochi no Iro Enpitsu (TV Asahi, 2007)",0,38,== Filmography == | === TV dramas ===,16805343
"Miracle Voice (TBS, 2008)",0,39,== Filmography == | === TV dramas ===,16805343
"Average (Fuji TV, 2008)",0,40,== Filmography == | === TV dramas ===,16805343
"Hokaben (NTV, 2008, episode 7)",0,41,== Filmography == | === TV dramas ===,16805343
"Average 2 (Fuji TV, 2008)",0,42,== Filmography == | === TV dramas ===,16805343
"Bloody Monday (TBS, 2008)",0,43,== Filmography == | === TV dramas ===,16805343
"Uta no Onii-san (TV Asahi, 2009)",0,44,== Filmography == | === TV dramas ===,16805343
"Choshokutei (WOWOW, 2009)",0,45,== Filmography == | === TV dramas ===,16805343
"Ghost Friends (NHK, 2009)",0,46,== Filmography == | === TV dramas ===,16805343
"Koi no Kara Sawagi Drama Special Love Stories VI (NTV, 2009)",0,47,== Filmography == | === TV dramas ===,16805343
"Naka nai to Kimeta Hi (Fuji TV, 2010)",0,48,== Filmography == | === TV dramas ===,16805343
"Pro Golfer Hana (NTV, 2010)",0,49,== Filmography == | === TV dramas ===,16805343
Hammer Session!,0,50,== Filmography == | === TV dramas ===,16805343
"(TBS, 2010, episode 8)",1,50,== Filmography == | === TV dramas ===,16805343
"Yamikin Ushijima-kun (TBS, 2010)",0,51,== Filmography == | === TV dramas ===,16805343
"Diplomat Kuroda Kosaku (Fuji TV, 2011)",0,52,== Filmography == | === TV dramas ===,16805343
"Ikemen desu ne (TBS, 2011)",0,53,== Filmography == | === TV dramas ===,16805343
"Arakawa Under the Bridge (TBS, 2011)",0,54,== Filmography == | === TV dramas ===,16805343
"Kaeru no Oujo-sama (Fuji TV, 2012)",0,55,== Filmography == | === TV dramas ===,16805343
===,0,56,== Filmography == | === Video games ===,16805343
Video games ===,1,56,== Filmography == | === Video games ===,16805343
"Yakuza 5 (2012), Mayumi",0,57,== Filmography == | === Video games ===,16805343
==,0,58,== Discography ==,16805343
Discography ==,1,58,== Discography ==,16805343
===,0,59,== Discography == | === Singles ===,16805343
Singles =,1,59,== Discography == | === Singles ===,16805343
==,2,59,== Discography == | === Singles ===,16805343
2002:,0,60,== Discography == | === Singles ===,16805343
Galaxy/Telepathy/Fantasy,1,60,== Discography == | === Singles ===,16805343
2003: Babe,0,61,== Discography == | === Singles ===,16805343
2003:,0,62,== Discography == | === Singles ===,16805343
Shine/Revenge,1,62,== Discography == | === Singles ===,16805343
2003: Necessary/Every,0,63,== Discography == | === Singles ===,16805343
2004:,0,64,== Discography == | === Singles ===,16805343
Meu amor é…,1,64,== Discography == | === Singles ===,16805343
2004:,0,65,== Discography == | === Singles ===,16805343
Kindan no Telepathy (禁断のテレパシー),1,65,== Discography == | === Singles ===,16805343
===,0,66,== Discography == | === Albums ===,16805343
Albums ===,1,66,== Discography == | === Albums ===,16805343
2003: Telepathy,0,67,== Discography == | === Albums ===,16805343
2004:,0,68,== Discography == | === Albums ===,16805343
Extended,1,68,== Discography == | === Albums ===,16805343
2005:,0,69,== Discography == | === Albums ===,16805343
Reloaded: Perfect Singles,1,69,== Discography == | === Albums ===,16805343
===,0,70,== Discography == | === DVD ===,16805343
DVD =,1,70,== Discography == | === DVD ===,16805343
==,2,70,== Discography == | === DVD ===,16805343
2005:,0,71,== Discography == | === DVD ===,16805343
Reloaded: Perfect Visuals,1,71,== Discography == | === DVD ===,16805343
==,0,72,== References ==,16805343
References ==,1,72,== References ==,16805343
==,0,73,== External links ==,16805343
External links ==,1,73,== External links ==,16805343
Official website by Ken-On,0,74,== External links ==,16805343
Official website by Avex Group,0,75,== External links ==,16805343
