sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Errico (born September 1, 1948) is an American musician and record producer, best known as the drummer for the popular and influential psychedelic soul/funk band Sly and the Family Stone.",0,0,N/A,1666924
==,0,1,== Background ==,1666924
Background ==,1,1,== Background ==,1666924
"Errico was born and grew up in San Francisco, California.",0,2,== Background ==,1666924
"He was a founding member and the original drummer, in December 1966, for Sly & The Family Stone, and in 1971 he became the first member to quit the group, citing the band's continuing turmoil.",1,2,== Background ==,1666924
"Errico toured with jazz-fusion group Weather Report in 1973/74, but never made a studio recording with the group.",2,2,== Background ==,1666924
His performances can be heard on live recordings hosted at the website Wolfgang's Vault.,3,2,== Background ==,1666924
"Joe Zawinul said that no one could play his tune ""Boogie Woogie Waltz"" better than Errico had.",4,2,== Background ==,1666924
Errico joined the David Bowie band for his Diamond Dogs 1974 tour of the US during September 1974.,0,3,== Background ==,1666924
"Errico later collaborated with bands such as Santana, on Carlos Santana and Buddy Miles Live, released June 7, 1972, and with the Grateful Dead.",1,3,== Background ==,1666924
In 1974 he began drumming for the Jerry Garcia Band on and off thru 1984.,2,3,== Background ==,1666924
"He also worked with Larry Graham (from Sly & The Family Stone) plus members of the Tower of Power horns, Journey and the Pointer Sisters on the first album for Betty Davis; Errico produced and drummed.",3,3,== Background ==,1666924
He also produced and drummed on the only album by Ike White (Changing Times).,4,3,== Background ==,1666924
"Errico still lives in the Bay Area, and continues to play and produce.",0,4,== Background ==,1666924
One of his recent projects was producing the Jamie Davis big band album.,1,4,== Background ==,1666924
"He also played at the 2006 Grammy Awards, in the Sly & the Family Stone tribute, alongside most of his former bandmates.",2,4,== Background ==,1666924
In recent years he has played drums for the reformed Quicksilver Messenger Service.,3,4,== Background ==,1666924
"As a member of Sly and the Family Stone, Errico played at Woodstock, and was inducted into the Rock and Roll Hall of Fame in 1993.",0,5,== Background ==,1666924
"He continued to tour, with The Family Stone, alongside fellow founding member of Sly and the Family Stone Jerry Martini (saxophone).",1,5,== Background ==,1666924
This band also included former Sly and the Family Stone member Cynthia Robinson (trumpet) before she died in 2015.,2,5,== Background ==,1666924
"Over his career, Errico has played a variety of drum sets, including Slingerland, Ludwig and DW.",3,5,== Background ==,1666924
He currently plays DW drums and Paiste cymbals.,4,5,== Background ==,1666924
"A 2014 scientific paper states that Errico is the musician with the highest degree and Pagerank centralities, and the second highest Eigenvector centrality, of all musicians of all time.",0,6,== Background ==,1666924
==,0,7,== Discography ==,1666924
Discography ==,1,7,== Discography ==,1666924
A Whole New Thing – Sly and the Family Stone (1967),0,8,== Discography ==,1666924
Dance to the Music – Sly and the Family Stone (1968),0,9,== Discography ==,1666924
Life – Sly and the Family Stone (1968),0,10,== Discography ==,1666924
Stand! –,0,11,== Discography ==,1666924
Sly and the Family Stone (1969),1,11,== Discography ==,1666924
"Woodstock – various artists, (as Sly and the Family Stone) (1970)",0,12,== Discography ==,1666924
There's a Riot Goin' On – Sly and the Family Stone (1971),0,13,== Discography ==,1666924
Rolling Thunder – Mickey Hart (1972),0,14,== Discography ==,1666924
Carlos Santana & Buddy Miles!,0,15,== Discography ==,1666924
Live! –,1,15,== Discography ==,1666924
Carlos Santana and Buddy Miles (1972),2,15,== Discography ==,1666924
Betty Davis – Betty Davis (1973),0,16,== Discography ==,1666924
Monkey Grip – Bill Wyman (1974),0,17,== Discography ==,1666924
Band Wagon – Shigeru Suzuki (1975),0,18,== Discography ==,1666924
Changing Times - Ike White (1975),0,19,== Discography ==,1666924
David Soul – David Soul (1976),0,20,== Discography ==,1666924
Lee Oskar – Lee Oskar (1976),0,21,== Discography ==,1666924
Stone Alone – Bill Wyman (1976),0,22,== Discography ==,1666924
Giants – Giants (1978),0,23,== Discography ==,1666924
Before the Rain – Lee Oskar (1978),0,24,== Discography ==,1666924
Say It with Silence – Hubert Laws (1978),0,25,== Discography ==,1666924
"My Road, Our Road – Lee Oskar (1980)",0,26,== Discography ==,1666924
The Apocalypse Now Sessions – Rhythm Devils (1980),0,27,== Discography ==,1666924
Watchfire – Pete Sears (1988),0,28,== Discography ==,1666924
Snakes & Stripes – Harvey Mandel (1995),0,29,== Discography ==,1666924
Seven – Enuff Z'nuff (1997),0,30,== Discography ==,1666924
Red Clay Harvest – Cravin' Melon (1998),0,31,== Discography ==,1666924
The Closing of Winterland – Grateful Dead (2003),0,32,== Discography ==,1666924
Garcia Live Volume Five – Jerry Garcia Band (2014),0,33,== Discography ==,1666924
Cracked Actor (Live Los Angeles '74) – David Bowie (2017),0,34,== Discography ==,1666924
==,0,35,== References ==,1666924
References ==,1,35,== References ==,1666924
==,0,36,== External links ==,1666924
External links ==,1,36,== External links ==,1666924
Greg Errico on Unity Music,0,37,== External links ==,1666924
