sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph T. ""Cap"" Shaw (1874–1952) was the editor of Black Mask magazine from 1926 to 1936.",0,0,N/A,208803
"Prior to becoming Black Mask editor, Shaw had worked as a newspaper reporter and as a soldier in World War I, attaining the",0,1,N/A,208803
"rank of captain (Shaw's friends gave him the nickname ""Cap"").",0,2,N/A,208803
"Shaw was also a professional fencer,",0,3,N/A,208803
and even won an Olympic medal for his fencing ability.,0,4,N/A,208803
"Under his editorship, Black Mask published many works of crime fiction now recognised as classics of the genre, by authors such as Dashiell Hammett, Raymond Chandler,",1,4,N/A,208803
and,0,5,N/A,208803
Erle Stanley Gardner.,1,5,N/A,208803
"Chandler greatly admired Shaw's ability to encourage Black Mask writers, claiming in a letter,",2,5,N/A,208803
"""We wrote better for him than we could have written for anybody else"".",0,6,N/A,208803
"Despite Black Mask's critical and commercial popularity, Shaw was eventually fired from the magazine, succeeded by Fanny Ellsworth.",1,6,N/A,208803
Shaw then,2,6,N/A,208803
"worked as a literary agent, though without notable success.",0,7,N/A,208803
==,0,8,== Further reading ==,208803
Further reading ==,1,8,== Further reading ==,208803
"Bodin, Ed.",0,9,== Further reading ==,208803
"""An Interview With Joseph T. Shaw,"" The Author and Composer, August 1932.",1,9,== Further reading ==,208803
"Lenniger, August.",0,10,== Further reading ==,208803
"""Black Mask"" (interview), Writer's Digest, October 1929.",1,10,== Further reading ==,208803
"Safire, William.",0,11,== Further reading ==,208803
"""The Way We Live Now: 4-30-00:",1,11,== Further reading ==,208803
"On Language; Dirigiste"", New York Times, April 30, 2000.",2,11,== Further reading ==,208803
"Shaw, Joseph.",0,12,== Further reading ==,208803
"""Do You Want to Become a Writer,"" Writer's Digest, May 1934.",1,12,== Further reading ==,208803
"Shaw, Joseph.",0,13,== Further reading ==,208803
"""Dialogue,"" Writer's Digest, June 1939.",1,13,== Further reading ==,208803
"Shaw, Milton.",0,14,== Further reading ==,208803
Joseph T. Shaw: The Man Behind Black Mask.,1,14,== Further reading ==,208803
"Black Mask, 2019.",2,14,== Further reading ==,208803
"Biography, by his son.",3,14,== Further reading ==,208803
==,0,15,== References ==,208803
References ==,1,15,== References ==,208803
