sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Richard Rodney Bennett  (29 March 1936 – 24 December 2012) was an English composer of film, TV and concert music, and also a jazz pianist and occasional vocalist.",0,0,N/A,636890
He was based in New York City from 1979 until his death there in 2012.,1,0,N/A,636890
==,0,1,== Life and career ==,636890
Life and career ==,1,1,== Life and career ==,636890
"Bennett was born at Broadstairs, Kent, but was raised in Devon during World War II.",0,2,== Life and career ==,636890
"His mother, Joan Esther, née Spink (1901–1983) was a pianist who had trained with Gustav Holst and sang in the first professional performance of The Planets.",1,2,== Life and career ==,636890
"His father, Rodney Bennett, (1890–1948) was a children's book author, poet and lyricist, who worked with Roger Quilter on his theatre works and provided new words for some of the numbers in the Arnold Book of Old Songs.",2,2,== Life and career ==,636890
Bennett was a pupil at Leighton Park School.,0,3,== Life and career ==,636890
"He later studied at the Royal Academy of Music with Howard Ferguson, Lennox Berkeley and Cornelius Cardew.",1,3,== Life and career ==,636890
"Ferguson regarded him as extraordinarily brilliant, having perhaps the greatest talent of any British composer in his generation, though lacking in a personal style.",2,3,== Life and career ==,636890
"During this time, Bennett attended some of the Darmstadt summer courses in 1955, where he was exposed to serialism.",3,3,== Life and career ==,636890
He later spent two years in Paris as a student of the prominent serialist Pierre Boulez between 1957 and 1959.,4,3,== Life and career ==,636890
He always used both his first names after finding another Richard Bennett active in music.,5,3,== Life and career ==,636890
"Bennett taught at the Royal Academy of Music between 1963 and 1965, at the Peabody Institute in Baltimore, United States from 1970 to 1971, and was later International Chair of Composition at the Royal Academy of Music between 1994 and the year 2000.",0,4,== Life and career ==,636890
"He was appointed a Commander of the Order of the British Empire (CBE) in 1977, and was knighted in 1998.",1,4,== Life and career ==,636890
"Bennett produced over 200 works for the concert hall, and 50 scores for film and television.",2,4,== Life and career ==,636890
He was also a writer and performer of jazz songs for 50 years.,3,4,== Life and career ==,636890
"Immersed in the techniques of the European avant-garde via his contact with Boulez, Bennett subsequently developed his own dramato-abstract style.",4,4,== Life and career ==,636890
"In his later years, he adopted an increasingly tonal idiom.",5,4,== Life and career ==,636890
"Bennett regularly performed as a jazz pianist, with such singers as Cleo Laine, Marion Montgomery (until her death in 2002), Mary Cleere Haran (until her death in 2011), and more recently with Claire Martin, performing the Great American Songbook.",0,5,== Life and career ==,636890
"Bennett and Martin performed at such venues as The Oak Room at the Algonquin Hotel in New York, and The Pheasantry and Ronnie Scott's Jazz Club in London.",1,5,== Life and career ==,636890
"In later years, in addition to his musical activities, Bennett became known as an artist working in the medium of collage.",0,6,== Life and career ==,636890
"He exhibited these collages several times in England, including at the Holt Festival, Norfolk in 2011, and at the Swaledale Festival, Yorkshire, in 2012.",1,6,== Life and career ==,636890
"The first ever exhibition of his collages was in London in 2010, at the South Kensington and Chelsea Mental Health Centre, curated by the Nightingale Project, a charity that takes music and art into hospitals.",2,6,== Life and career ==,636890
Bennett was a patron of this charity.,3,6,== Life and career ==,636890
"Bennett is honoured with four photographic portraits in the collection of the National Portrait Gallery, London.",4,6,== Life and career ==,636890
Bennett was homosexual and in 1995 Gay Times nominated him as one of the most influential homosexuals in music.,0,7,== Life and career ==,636890
Anthony Meredith's biography of Bennett was published in November 2010.,1,7,== Life and career ==,636890
