sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Cameron Anderson (born July 17, 1987), known professionally as Anderson East, is an American musician from Athens, Alabama, who currently is based in Nashville, Tennessee.",0,0,N/A,45671850
"East's sound is notable for combining R&B, soul, and roots rock.",1,0,N/A,45671850
"His song ""Satisfy Me"" was released in March 2015 and received consistent radio airplay.",2,0,N/A,45671850
"His major-label record debut, Delilah, was released on the Low Country Sound, an imprint of the Elektra label, in July 2015.",3,0,N/A,45671850
==,0,1,== Early life ==,45671850
Early life ==,1,1,== Early life ==,45671850
"East went to Athens High School in Athens, Alabama.",0,2,== Early life ==,45671850
"East wrote his first song, called ""Brains"", which he played at his 7th grade talent show.",1,2,== Early life ==,45671850
"Inspired by the musician Ben Folds, East taught himself piano and started writing music in high school.",2,2,== Early life ==,45671850
"His grandfather was a Baptist preacher, his father sang in the church choir, and his mother played the piano in church when he was young.",3,2,== Early life ==,45671850
"East attended college in Murfreesboro, Tennessee, at Middle Tennessee State University, studying to become a music engineer.",4,2,== Early life ==,45671850
"After completing his studies, he later moved to Nashville.",5,2,== Early life ==,45671850
==,0,3,== Career ==,45671850
Career ==,1,3,== Career ==,45671850
"In the beginning stage of his career, East opened for Holly Williams and ended up playing guitar and singing harmonies with her.",0,4,== Career ==,45671850
"At the same time, he worked as a session musician as well as a recording engineer to provide a way to make ends meet.",1,4,== Career ==,45671850
"East began his musical career in 2009, self-releasing an album titled Closing Credits for a Fire under the name Mike Anderson.",2,4,== Career ==,45671850
He then began recording under the name Anderson East with the release of an EP titled Fire Demos.,3,4,== Career ==,45671850
"East's self-released debut album, Flowers of the Broken Hearted in 2012, was made up of two records: one record which he recorded in Los Angeles with producer Chris Seefried and session players Charlie Gillingham, Don Heffington and Rob Wasserman, and a second recorded in Nashville with Tim Brennan and Daniel Scobey.",4,4,== Career ==,45671850
"The record is 15 songs long, and is made up of two CDs each with their own music genre: The White disc is made up of a progressive soul and Americana vibe, while the Red disc is darker and has more of a rock sound.",5,4,== Career ==,45671850
"He funded the record as a PledgeMusic project, with a percentage of the proceeds going to Water Aid, a nonprofit organization that brings water to communities that do not have clean drinking water.",6,4,== Career ==,45671850
"East's major label debut album, Delilah, was released by Low Country Sound, an imprint of Elektra in July 2015.",7,4,== Career ==,45671850
"It was produced by Dave Cobb (Jason Isbell, Sturgill Simpson, Chris Stapleton) and features a song by George Jackson recorded at the legendary FAME Studios in Muscle Shoals, Alabama.",8,4,== Career ==,45671850
"In 2017, East appeared on the Fifty Shades Darker soundtrack album, performing the track ""What Would It Take"" which he co-wrote with Aaron Raitere.",9,4,== Career ==,45671850
The soundtrack debuted at number one on the Billboard 200.,10,4,== Career ==,45671850
"East also covered Brandi Carlile's song ""Josephine"" to be included for her charity album Cover Stories.",11,4,== Career ==,45671850
"On August 15, 2017, East released the first single from his upcoming album Encore, ""All On My Mind"", which he subsequently performed on October 13, 2017 in an appearance on The Ellen DeGeneres Show.",0,5,== Career ==,45671850
==,0,6,== Personal life ==,45671850
Personal life ==,1,6,== Personal life ==,45671850
"East lives in Nashville, Tennessee.",0,7,== Personal life ==,45671850
"On December 28, 2015, Us Weekly and People confirmed that East was dating country singer Miranda Lambert.",1,7,== Personal life ==,45671850
"He co-wrote two songs (""Getaway Driver"" and ""Well-Rested"") with Lambert for her 2016 album, The Weight of These Wings, and he provides background vocals on another song of hers called (""Pushin' Time"").",2,7,== Personal life ==,45671850
They have since broken up.,3,7,== Personal life ==,45671850
==,0,8,== Discography ==,45671850
Discography ==,1,8,== Discography ==,45671850
===,0,9,== Discography == | === Studio albums ===,45671850
Studio albums ===,1,9,== Discography == | === Studio albums ===,45671850
===,0,10,== Discography == | === Extended plays ===,45671850
Extended plays =,1,10,== Discography == | === Extended plays ===,45671850
==,2,10,== Discography == | === Extended plays ===,45671850
2010:,0,11,== Discography == | === Extended plays ===,45671850
Fire Demos,1,11,== Discography == | === Extended plays ===,45671850
2011:,0,12,== Discography == | === Extended plays ===,45671850
Transitive Property,1,12,== Discography == | === Extended plays ===,45671850
===,0,13,== Discography == | === Singles ===,45671850
Singles =,1,13,== Discography == | === Singles ===,45671850
==,2,13,== Discography == | === Singles ===,45671850
===,0,14,== Discography == | === Other charted songs ===,45671850
Other charted songs ===,1,14,== Discography == | === Other charted songs ===,45671850
===,0,15,== Discography == | === Music videos ===,45671850
Music videos ===,1,15,== Discography == | === Music videos ===,45671850
==,0,16,== Awards and nominations ==,45671850
Awards and nominations ==,1,16,== Awards and nominations ==,45671850
==,0,17,== References ==,45671850
References ==,1,17,== References ==,45671850
==,0,18,== External links ==,45671850
External links ==,1,18,== External links ==,45671850
Official website,0,19,== External links ==,45671850
