sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sudha Ragunathan is an Indian Carnatic vocalist, singer and composer.",0,0,N/A,6440488
"She was conferred the Kalaimamani award by the Government of Tamil Nadu in 1994, Padma Shri (2004) and Padma Bhushan (2015) by the Government of India, and Sangeetha Kalanidhi by Madras Music Academy in 2013.",1,0,N/A,6440488
==,0,1,== Early life and education ==,6440488
Early life and education,1,1,== Early life and education ==,6440488
==,2,1,== Early life and education ==,6440488
Sudha Ragunathan (née Sudha Venkatraman) was born in Chennai on 30 April 1956 and later shifted to Bangalore.,0,2,== Early life and education ==,6440488
"She did her schooling in Good Shepherd Convent, Chennai.",1,2,== Early life and education ==,6440488
"She studied at Ethiraj College, and obtained a postgraduate degree in economics.",2,2,== Early life and education ==,6440488
==,0,3,== Musical career ==,6440488
Musical career ==,1,3,== Musical career ==,6440488
===,0,4,== Musical career == | === Training ===,6440488
Training =,1,4,== Musical career == | === Training ===,6440488
==,2,4,== Musical career == | === Training ===,6440488
Sudha Ragunathan received her initial training in Carnatic music from her mother V. Choodamani.,0,5,== Musical career == | === Training ===,6440488
"From the age of three, she began to learn bhajans, Hindu devotional songs.",1,5,== Musical career == | === Training ===,6440488
Her tutelage continued under B. V. Lakshman.,2,5,== Musical career == | === Training ===,6440488
"In 1977, she received an Indian government scholarship to study music under a doyenne of Carnatic music, Dr. M. L Vasantha Kumari, whose student she remained for thirteen years.",3,5,== Musical career == | === Training ===,6440488
"Trained under Dr. ML Vasanthakumari in the gurukula style, it involved considerable amounts of listening to the teacher and other practitioners to absorb their style and oeuvre.",4,5,== Musical career == | === Training ===,6440488
"Part of her duties involved the accompaniment on the tanpura of her teacher during concerts, and also accompanying her during concerts.",5,5,== Musical career == | === Training ===,6440488
"In her own words,  ""A period of 13 years from 1977 to 1990, a phase of complete absorption and internalisation!",6,5,== Musical career == | === Training ===,6440488
There was no teaching in a formal atmosphere.,7,5,== Musical career == | === Training ===,6440488
We learnt while being with her during the katchheris (concerts).,8,5,== Musical career == | === Training ===,6440488
We would record her singing in our minds and then replay it while learning the intricacies.,9,5,== Musical career == | === Training ===,6440488
"It was a very challenging and different experience and as I had begun learning very early from her, my mind was like a sponge and absorbed whatever I heard"".",10,5,== Musical career == | === Training ===,6440488
"As of January 2015, she is preparing to debut in Kollywood as a music director with the upcoming Tamil film 'Thanneer' based on a Novel published in 2009 by Ashoka Mitran.",0,6,== Musical career == | === Training ===,6440488
===,0,7,== Musical career == | === Performances and critical reception ===,6440488
Performances and critical reception =,1,7,== Musical career == | === Performances and critical reception ===,6440488
