sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marius Lucas Antonio Listhrop (born 19 June 1994), better known as Scarlxrd (pronounced ""Scarlord""), is a British rapper.",0,0,N/A,57641711
He is known for his unique musical style combining elements of trap music and heavy metal.,1,0,N/A,57641711
"Formerly a YouTube personality known as Mazzi Maz, Scarlxrd began a career in music as the vocalist for nu metal band Myth City, before debuting as a rapper under his Scarlxrd moniker.",2,0,N/A,57641711
"He rose to prominence after the music video for his single ""Heart Attack"" which gained significant attention, holding over 90 million views on YouTube as of April 2021.",0,1,N/A,57641711
"He has since released other successful songs, namely ""King, Scar"", ""6 Feet"", ""Berzerk"", and ""Head Gxne"".",1,1,N/A,57641711
==,0,2,== YouTube career ==,57641711
YouTube career,1,2,== YouTube career ==,57641711
==,2,2,== YouTube career ==,57641711
"Before he started a career in music, Listhrop began uploading videos on YouTube as Mazzi Maz.",0,3,== YouTube career ==,57641711
"His personality on the site was described as a ""perky"" and ""super-smiley YouTuber"" who recorded and published vlogs in his bedroom.",1,3,== YouTube career ==,57641711
He often collaborated with friends and fellow YouTube personalities Sam Pepper and Caspar Lee.,2,3,== YouTube career ==,57641711
"From late-2013 to mid-2014, Listhrop and Pepper embarked on a worldwide comedy-music tour, ""WDGAF Tour"".",3,3,== YouTube career ==,57641711
"By February 2017, Listhrop removed all of his Mazzi Maz videos from his YouTube channel and has since rebranded it to his Scarlxrd moniker.",4,3,== YouTube career ==,57641711
"In a 2018 Interview, Listhrop described his time as a YouTube personality and posting videos on the site as ""soul-destroying"".",5,3,== YouTube career ==,57641711
==,0,4,== Music career ==,57641711
Music career ==,1,4,== Music career ==,57641711
===,0,5,== Music career == | === 2014–2016: Myth City ===,57641711
2014–2016:,1,5,== Music career == | === 2014–2016: Myth City ===,57641711
Myth City ===,2,5,== Music career == | === 2014–2016: Myth City ===,57641711
"In 2014, Listhrop founded the nu metal/rap rock band Myth City, in which he performed as the vocalist.",0,6,== Music career == | === 2014–2016: Myth City ===,57641711
Listhrop also described the band's sound as a fusion of rap music and grindcore.,1,6,== Music career == | === 2014–2016: Myth City ===,57641711
"The band's YouTube channel quickly gained a following mainly consisting of Mazzi Maz fans, who gave the group a mixed reception; fans responded positively to Listhrop's screamed vocals, but were confused on the contrast between the band's harsh musical style and Listhrop's ""smiley"" YouTube videos.",2,6,== Music career == | === 2014–2016: Myth City ===,57641711
Myth City released their self-titled debut EP on 28 February 2015.,3,6,== Music career == | === 2014–2016: Myth City ===,57641711
===,0,7,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711
2016–2018:,1,7,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711
Early albums and breakthrough ===,2,7,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711
"In August 2016, Scarlxrd debuted his new moniker with the release of ""Girlfriend"".",0,8,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711
"The music video depicts him unmasked and rapping over a ""humid, tropical hip-hop track"".",1,8,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711
"By the end of 2016, he released two albums, his self-titled album (stylised in Japanese characters as スカー藩主) and Rxse.",2,8,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711
"After the release of two more albums, Cabin Fever and Chaxsthexry, in April 2017, Scarlxrd released the video for ""Chain$aw"" on 31 May; a week later, he released the music video for ""King, Scar"".",3,8,== Music career == | === 2016–2018: Early albums and breakthrough ===,57641711
