sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karel Jaromír Erben (Czech pronunciation: [ˈkarɛl ˈjaromiːr ˈɛrbɛn]; 7 November 1811 – 21 November 1870) was a Czech folklorist and poet of the mid-19th century, best known for his collection Kytice  (Czech: Bouquet), which contains poems based on traditional and folkloric themes.",0,0,N/A,1164564
"He also wrote Písně národní v Čechách (Folk Songs of Bohemia) which contains 500 songs and Prostonárodní české písně a říkadla (Czech Folk Songs and Nursery Rhymes), a five-part book that brings together most of Czech folklore.",0,1,N/A,1164564
==,0,2,== Biography ==,1164564
Biography ==,1,2,== Biography ==,1164564
He was born on 7 November 1811 in Miletín near Jičín.,0,3,== Biography ==,1164564
He went to college in Hradec Králové.,1,3,== Biography ==,1164564
"Then, in 1831, he went to Prague where he studied philosophy and later law.",2,3,== Biography ==,1164564
He started working in the National Museum (Národní muzeum) with František Palacký in 1843.,3,3,== Biography ==,1164564
He became editor of a Prague's newspaper in 1848.,4,3,== Biography ==,1164564
"Two years later, in 1850, he became archives' secretary of the National Museum.",5,3,== Biography ==,1164564
He died on 21 November 1870 of tuberculosis.,6,3,== Biography ==,1164564
"He was member of the Czech National Revival, and politically he was also a sympathizer of Illyrian movement and Russian Slavophilia for entrenched populations of Slavs in other parts of the world.",0,4,== Biography ==,1164564
"As practitioner of his ideals, he published Sto prostonárodních pohádek a pověstí slovanských v nářečích původních (One Hundred Slavic Folk Tales and Legends in Original Dialects), also known by its subtitle Čitanka slovanská (Slavic Reader), that was influenced by the Grimms' collection of fairy tales.",0,5,== Biography ==,1164564
"It included such pieces as tale No. 2, ""Dlouhý, Široký a Bystrozraký"" (""Long, Broad and Sharpsight"", translated into English by Albert Henry Wratislaw).",1,5,== Biography ==,1164564
"The entire volume was translated by W. W. Strickland, and eventually published as Panslavonic Folk-lore in 1930.",2,5,== Biography ==,1164564
"He is also considered an important poet of the Czech literary Romanticism in the mid-19th century, with his collection of a dozen literary ballads entitled Kytice z pověstí národních (A Bouquet of Folk Legends, 1853).",3,5,== Biography ==,1164564
==,0,6,== Selected works ==,1164564
Selected works ==,1,6,== Selected works ==,1164564
Písně národní v Čechách (Folk Songs of Bohemia) (1842–1845); contains 500 songs,0,7,== Selected works ==,1164564
"Kytice z pověstí národních (A Bouquet of Folk Legends) (1853, expanded edition 1861) (English edition, 2012)",0,8,== Selected works ==,1164564
"Sto prostonárodních pohádek a pověstí slovanských v nářečích původních: čitanka slovanská s vysvětlením slov (""One Hundred Slavic Folk Tales and Legends in Original Dialects: a Slavic Reader with Vocabulary"", 1865)",0,9,== Selected works ==,1164564
Vybrané báje a pověsti národní jiných větví slovanských (Selection of Folk Tales and Legends from Other Slavic Branches) (1869),0,10,== Selected works ==,1164564
Prostonárodní české písně a říkadla (Czech Folk Songs and Nursery Rhymes) (1864); 5-part collection of Czech folklore,0,11,== Selected works ==,1164564
České pohádky (Czech Fairy Tales),0,12,== Selected works ==,1164564
==,0,13,== Explanatory notes ==,1164564
Explanatory notes ==,1,13,== Explanatory notes ==,1164564
==,0,14,== References ==,1164564
References ==,1,14,== References ==,1164564
Citations,0,15,== References ==,1164564
Bibliography,0,16,== References ==,1164564
==,0,17,== External links ==,1164564
External links ==,1,17,== External links ==,1164564
Works by or about Karel Jaromír Erben at Internet Archive,0,18,== External links ==,1164564
Works by Karel Jaromír Erben at LibriVox (public domain audiobooks),0,19,== External links ==,1164564
About English translation on Radio Prague,0,20,== External links ==,1164564
