sentences,sentenceIndex,paragraphIndex,section,wikiId
"Héloïse Adélaïde Letissier (French pronunciation: ​[elɔiz adelaid lətisje]; born 1 June 1988), known professionally as Christine and the Queens or occasionally simply Chris, is a French singer and songwriter.",0,0,N/A,42065772
"Born and raised in Nantes, she started learning piano at the age of four and found inspiration in one of London's clubs while studying.",1,0,N/A,42065772
Christine released a series of extended plays throughout 2011–2013.,2,0,N/A,42065772
"Her debut album, Chaleur humaine (2014), received critical acclaim, reached number 2 on both French and UK charts, and was certified diamond in France; it was also a best selling debut record in the United Kingdom.",0,1,N/A,42065772
"In 2018, she released her second album, Chris, to further critical acclaim.",1,1,N/A,42065772
"It was ranked album of the year by Clash, The Guardian, and The Independent, and placed in top-ten of nine other year-end lists.",2,1,N/A,42065772
"""Girlfriend"" was recognized by Time as song of the year.",3,1,N/A,42065772
"In reaction to her mother's death, Christine released in 2020 an EP La Vita Nuova, with some critics calling it her strongest work up to that point.",4,1,N/A,42065772
"Time again named her song, ""People, I've Been Sad"", the song of the year.",5,1,N/A,42065772
"In 2016, Christine was ranked number 1 in Vanity Fair's list of most powerful and influential French people who ""promote French genius"", ahead of the country's president.",0,2,N/A,42065772
"The next year, Forbes placed her on its list of 30 most influential and talented people under 30, and Time included her on its list of next generation leaders twice – in 2016 and 2018.",1,2,N/A,42065772
Her accolades include four Victories of Music awarded by French Ministry of Culture.,2,2,N/A,42065772
Christine and the Queens has been signed to the independent record label Because Music since 2012.,3,2,N/A,42065772
==,0,3,== Early life ==,42065772
Early life ==,1,3,== Early life ==,42065772
Héloïse Adélaïde Letissier was born on 1 June 1988 in Nantes.,0,4,== Early life ==,42065772
"Her father, Georges Letissier, taught English literature at the University of Nantes and specialises in Victorian era literature.",1,4,== Early life ==,42065772
"Her mother, Martine Letissier, taught both French and Latin at a local middle school.",2,4,== Early life ==,42065772
"She began learning to play the piano at the age of four, learned classical dance at five, and then modern-jazz.",3,4,== Early life ==,42065772
"Her parents recommended to her writers such as Sarah Waters and Judith Butler, whose works served both as inspiration and reference in Letissier's youth.",4,4,== Early life ==,42065772
She attended Lycée Clemenceau learning theatre and then Lycée Fénelon secondary school in Paris learning literature.,5,4,== Early life ==,42065772
She later studied at the Department of Arts of École normale supérieure de Lyon (ENS Lyon) and also studied drama at the Lyon Regional Conservatory (fr).,6,4,== Early life ==,42065772
"In 2010, Letissier had to leave the theater conservatory, as she was depressed after a romantic break-up.",7,4,== Early life ==,42065772
"She made a trip to London and was inspired by the work of local drag queen musicians, including Russella, at the Soho nightclub Madame Jojo's.",8,4,== Early life ==,42065772
The queens then became 'the Queens' in her stage name as a tribute.,9,4,== Early life ==,42065772
"As soon as she returned to France, she left the ENSL grande école in the middle of the second year to devote herself fully to the musical project now called ""Christine and the Queens"".",10,4,== Early life ==,42065772
"She dedicated many of her creations to them, and to all transgender individuals, describing her genre as ""freakpop"".",11,4,== Early life ==,42065772
==,0,5,== Career ==,42065772
Career ==,1,5,== Career ==,42065772
===,0,6,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
2010–2013: EP releases and early live appearances ===,1,6,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
Christine and the Queens gave her first recital at a small Lyon club in 2010.,0,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
"She released her debut extended play, Miséricorde, in 2011, with Marc Lumbroso (Jean-Jacques Goldman's producer).",1,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
"Her second EP, titled Mac Abbey, followed in 2012, with minor hits ""Narcissus Is Back"" and ""Cripple"".",2,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
"The same year, she was the opening act for Lykke Li, The Dø, and Woodkid.",3,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
"Christine won the Best Discovered Act award, known as ""Découverte"", at the Printemps de Bourges music festival and also won the ""Première Francos"" award at the Les Francofolies de La Rochelle festival.",4,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
Then she signed with the independent label Because Music.,5,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
"In 2013, Christine was the opening act for Lilly Wood and the Prick and Gaëtan Roussel.",6,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
"On 3 June, she released the single, and also an EP of the same name, titled ""Nuit 17 à 52"", which garnered her first charting on the official French SNEP albums chart.",7,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
The song was the first single of her forthcoming studio album.,8,7,== Career == | === 2010–2013: EP releases and early live appearances ===,42065772
===,0,8,== Career == | === 2014–2017: Christine and the Queens ===,42065772
2014–2017:,1,8,== Career == | === 2014–2017: Christine and the Queens ===,42065772
Christine and the Queens ===,2,8,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"Christine and the Queens' debut album, Chaleur humaine, was first released in France on 2 June 2014.",0,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"She was almost the sole writer and producer; the track ""Paradis perdus"" is a cover of a 1973 French song.",1,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"Besides ""Nuit 17 à 52"", three singles were released: ""Saint Claude"", ""Christine"", and ""Paradis Perdus"".",2,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"""Christine"" is the French version of ""Cripple"" earlier released in 2012.",3,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"After the album reached number 2 on the French chart and was certified diamond there, Christine toured France.",4,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"For the American market, the single ""Tilted"", English version of ""Cripple""/""Christine"", was released on 3 March 2015 under the Neon Gold Records label.",5,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
Christine then toured in the US for promotion with Marina and the Diamonds.,6,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"Exclusively for this market, Saint Claude EP was released on 14 April, including five songs from Chaleur humaine in English versions.",7,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"On 16 October, the full album, entitled Christine and the Queens, was released via Because Music.",8,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
Many tracks were reworked with English lyrics and revamped beats by producer Ash Workman.,9,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"Two tracks were replaced with three new songs, and two of these new songs were collaborations – ""Jonathan"" with Perfume Genius, and ""No Harm Is Done"" with rapper Tunji Ige.",10,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"These two new collaborations were released as additional singles, the latter on 11 September, and the former on 16 October.",11,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"On 11 November, Christine was warmly received in her first performance in large venue, the Webster Hall, New York; the next day, she appeared on The Daily Show.",12,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"In 2015 top-ten lists by Time, ""Tilted"" was included as one of best songs of the year.",13,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"Pitchfork listed the song in its 2010 best-of, ""defining tracks of the decade"" list at number 106.",14,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"At the end of the year, she was back home, and, on 10 December, Madonna invited Christine to dance with her on stage during her concert at the Bercy Arena, Paris.",15,9,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"In the United Kingdom, ""Tilted"" was released on 15 January 2016 and peaked at number 20 on the UK Singles chart.",0,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"An English version of the album was released there on 26 February, under the original French title.",1,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
The record received universal critical acclaim.,2,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"In April, Christine performed for the first time, and twice, at the Coachella festival.",3,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
"In May, she was added to the BBC Radio 1 main rotation playlist, and on 17 June, she appeared on The Graham Norton Show.",4,10,== Career == | === 2014–2017: Christine and the Queens ===,42065772
