sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiwa Savage (born Tiwatope Savage; 5 February 1980) is a British-Nigerian singer, songwriter and actress.",0,0,N/A,36170949
"Born in Isale Eko, she relocated to London at the age of 11 for her secondary education.",1,0,N/A,36170949
"Five years later, she began her music career doing backup vocals for artists such as George Michael and Mary J. Blige.",2,0,N/A,36170949
"After participating in the UK edition of The X Factor and graduating from Berklee College of Music, Savage signed a publishing deal with Sony/ATV Music Publishing in 2009.",3,0,N/A,36170949
"Inspired by the growth of the Nigerian music industry, Savage moved back to Nigeria and signed with Mavin Records in 2012.",4,0,N/A,36170949
She made an appearance on the label's 2012 compilation album Solar Plexus.,5,0,N/A,36170949
Her debut studio album Once Upon a Time was released on the 3rd of July 2013.,6,0,N/A,36170949
"It was supported by seven singles: ""Kele Kele Love"", ""Love Me (3x)"", ""Without My Heart"", ""Ife Wa Gbona"", ""Folarin"", ""Olorun Mi"" and ""Eminado"".",7,0,N/A,36170949
The album was nominated for Best Album of the Year at the 2014 Nigeria Entertainment Awards and for Best R&B/Pop Album at The Headies 2014.,8,0,N/A,36170949
Savage's second studio album R.E. D was released on 19 December 2015.,9,0,N/A,36170949
"It yielded two singles: ""My Darlin"" and ""Standing Ovation"".",10,0,N/A,36170949
"In June 2016, Savage signed a management and publishing deal with Roc Nation.",11,0,N/A,36170949
"In September 2017, she released her debut EP Sugarcane.",12,0,N/A,36170949
R.E. D and Sugarcane have both been nominated for Best Album at the Nigeria Entertainment Awards.,13,0,N/A,36170949
"In 2014, Tiwa Savage was the first female Nigerian artiste to be nominated for BET awards.",0,1,N/A,36170949
"In this same year (2014), she also won best female category in the Channel O music awards show.",1,1,N/A,36170949
She was also nominated in 2018 for the same award.,0,2,N/A,36170949
"In 2014, she was also nominated for the MTV European Music award which was later nominated for and won in 2018.",1,2,N/A,36170949
"In November 2018, Savage won Best African Act at the 2018 MTV Europe Music Awards, becoming the first woman to win the category.",0,3,N/A,36170949
"In May 2019, she announced her record deal with Universal Music Group and exit from Mavin Records.",1,3,N/A,36170949
"Savage sings in English and Yoruba; her music is a blend of Afrobeats, R&B, pop and hip-hop.",2,3,N/A,36170949
Savage's contributions to the Nigerian music industry have earned her several achievements.,3,3,N/A,36170949
She has been involved in youth empowerment and breast cancer screening projects and has raised funds to build schools in Nigeria.,4,3,N/A,36170949
==,0,4,== Music career ==,36170949
Music career ==,1,4,== Music career ==,36170949
===,0,5,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
1980–2009:,1,5,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"Early life, career beginnings and songwriting ===",2,5,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"Tiwatope Savage was born on 5 February 1980, in Isale Eko, Lagos State, Nigeria.",0,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
Her family relocated to London when she was 11 years old.,1,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"While attending secondary school, she was a trombone player for her school's orchestra band.",2,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"Savage graduated with a degree in accounting from the University of Kent, and started working at The Royal Bank of Scotland.",3,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"She did backup vocals for English singer George Michael at the age of 16, and lent vocals to other musicians such as Mary J. Blige, Chaka Khan, Blu Cantrell, Emma Bunton, Kelly Clarkson, Andrea Bocelli and Ms. Dynamite.",4,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
Savage enrolled at Berklee College of Music and graduated with a degree in professional music in 2007.,5,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"While reminiscing about her experiences there, she said she was motivated by the drive and passion of the younger students.",6,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
She also said she needed the school's atmosphere.,7,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"In 2006, Savage participated in the UK edition of The X Factor and advanced to the final 24, but ended up being the 12th person to be evicted.",8,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"While participating, she had difficulty dealing with the limelight.",9,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"She said, ""You have to always realize that people are watching.",10,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
When I got the bad news that I wasn't getting through [to the final 12] it was a really painful time.,11,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
But you still have to learn how to hold that until you get home.,12,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
Because you don't want to just let everything out.,13,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
People admire you and want to see that you're strong; they don't want to see you breaking down.,14,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"""In 2009, Savage signed a publishing deal with Sony/ATV Music Publishing.",15,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"The deal allowed her to write for Babyface, Kat Deluna, Fantasia, Monica and Mýa.",16,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"She has received songwriting credits for her contribution to Monica's soul-tinged ballad ""Catch Me"".",17,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"Her collaboration with Fantasia on the song ""Collard Greens & Cornbread"" earned the American recording artist a Grammy nomination in 2010.",18,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"Savage wrote Jaicko's ""Oh Yeah"", featuring Snoop Dogg, and Deluna's ""Push Push"", featuring Akon.",19,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
She performed background vocals on Whitney Houston's album I Look to You (2009).,20,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
"Inspired by the growth of the Nigerian music industry, Savage moved back to Nigeria and signed with Mavin Records in 2012.",21,6,"== Music career == | === 1980–2009: Early life, career beginnings and songwriting ===",36170949
===,0,7,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
2010–2013:,1,7,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"Once Upon a Time, record deal and endorsements ===",2,7,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"In December 2011, Savage co-hosted the second season of Nigerian Idol alongside IllRymz.",0,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
She made her film debut with Joke Silva and Ireti Doyle in the stage adaptation of For Coloured Girls.,1,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"Savage established the 323 Entertainment record label with her former manager and husband Tunji ""Tee Billz"" Balogun, to whom she got engaged on 5 February 2013.",2,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
She joined Mavin Records in 2012 and was one of the lead acts on the label's compilation album Solar Plexus (2012).,3,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"While attending Berklee College of Music, she networked with musicians Keith Harris, Derek Pate, Scott Coleman, Radar Ellis, and Darien Dorsey.",4,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"In an interview with journalist Brenda Pike, she said she collaborated with producers Chuck Harmony, Warren ""Oak"" Felder, and Sossick, among others.",5,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
She said her debut studio album would include songs in her native tongue.,6,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"Savage was featured on the remix of ""Oyi"" in 2012.",7,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"Prior to collaborating with Flavour, she recorded her own version of the song.",8,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"In celebration of the 52nd anniversary of Nigeria's independence, Savage performed her rendition of ""Arise, O Compatriots"" for Ndani Sessions.",9,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
"In November 2012, she collaborated with Waje, Praiz, Timi Dakolo and Pamela Egoh on the Ovation Red Carol theme song ""Higher"".",10,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
Savage started recording her debut studio album Once Upon a Time in 2010.,11,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
She held an album listening party at the Wheatbaker Hotel in Ikoyi in May 2013.,12,8,"== Music career == | === 2010–2013: Once Upon a Time, record deal and endorsements ===",36170949
