sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keara Kristen Graves (born 26 April 1999) is a Canadian actress, YouTuber, and singer.",0,0,N/A,65577757
She gained prominence through her role on the Family Channel musical series Lost & Found Music Studios.,1,0,N/A,65577757
==,0,1,== Early and personal life ==,65577757
Early and personal life ==,1,1,== Early and personal life ==,65577757
Graves was born in Sault Ste.,0,2,== Early and personal life ==,65577757
Marie to Kathryn Greco and former NHL player Steve Graves.,1,2,== Early and personal life ==,65577757
"They have an older sister, Alexandra ""Alexa"".",2,2,== Early and personal life ==,65577757
They are of Italian descent on their mother's side and Irish descent on their father's.,3,2,== Early and personal life ==,65577757
The family moved to Whitby when Keara was 4.,4,2,== Early and personal life ==,65577757
They attended a Roman Catholic Secondary School before moving to Toronto in 2017.,5,2,== Early and personal life ==,65577757
"Graves is queer, genderfluid, and uses they/she pronouns.",6,2,== Early and personal life ==,65577757
==,0,3,== Filmography ==,65577757
Filmography ==,1,3,== Filmography ==,65577757
===,0,4,== Filmography == | === Film ===,65577757
Film =,1,4,== Filmography == | === Film ===,65577757
==,2,4,== Filmography == | === Film ===,65577757
===,0,5,== Filmography == | === Television ===,65577757
Television =,1,5,== Filmography == | === Television ===,65577757
==,2,5,== Filmography == | === Television ===,65577757
===,0,6,== Filmography == | === Web ===,65577757
Web =,1,6,== Filmography == | === Web ===,65577757
==,2,6,== Filmography == | === Web ===,65577757
==,0,7,== References ==,65577757
References ==,1,7,== References ==,65577757
==,0,8,== External links ==,65577757
External links ==,1,8,== External links ==,65577757
Keara Graves at IMDb,0,9,== External links ==,65577757
