sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Foccroulle (born 23 November 1953) is a Belgian organist, composer, conductor and opera director.",0,0,N/A,37259003
He was born in Liège and studied at the Conservatoire de Liège.,1,0,N/A,37259003
"Initially, he became known as a member of the Ricercar Consort.",2,0,N/A,37259003
"He was president of the Jeunesses musicales, and in 1992, he was named director of the Théâtre royal de la Monnaie.",3,0,N/A,37259003
==,0,1,== Works ==,37259003
Works ==,1,1,== Works ==,37259003
"Resonance (for pipe and electronic organ), 1976",0,2,== Works ==,37259003
"Acousmie (for organ and synthesizer), 1980",0,3,== Works ==,37259003
"Tiento de diversos modes, 1982",0,4,== Works ==,37259003
"Sinforuen (for organ, bells and percussion), 1984",0,5,== Works ==,37259003
"Capriccio, 1986",0,6,== Works ==,37259003
==,0,7,== References ==,37259003
References ==,1,7,== References ==,37259003
