sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Peder Wilhelm Geisler (28 April 1869 – 19 August 1951) was a Danish organist and composer.,0,0,N/A,22617384
"He graduated at the Conservatory of Music in the years 1887-90 of, among others, Niels W. Gade, J.P.E. Hartmann and Gottfred Matthison-Hansen and studied 1895–96 with Max Bruch in Berlin.",0,1,N/A,22617384
"After his return, he acted as a composer, vocalist and organist.",1,1,N/A,22617384
He was a teacher at the United Church Schools and Ingrid Jespersen School.,2,1,N/A,22617384
From 1893 to 1911 he was employed as an organist at Reformed Church and from 1911 to 1939 at the church of Garnison.,3,1,N/A,22617384
"He was a temporary with both Hartmann and Gade, who both embraced his musical attitude.",0,2,N/A,22617384
"His music is in the same style as theirs, and most of it was composed before the First World War.",1,2,N/A,22617384
He composed in many genres.,2,2,N/A,22617384
==,0,3,== Notable works ==,22617384
Notable works ==,1,3,== Notable works ==,22617384
"Arnes Sange, 3 Songs of Björnetjerne Björnsons Arne, Op.",0,4,== Notable works ==,22617384
1 (1889),1,4,== Notable works ==,22617384
"Sonatine in G major for piano, Op.",0,5,== Notable works ==,22617384
2 (1897),1,5,== Notable works ==,22617384
"String Quartet in B minor, Op.",0,6,== Notable works ==,22617384
3 (1893),1,6,== Notable works ==,22617384
"Foraar (Spring), Poem Cycle for soprano and piano, Op. 4 (1910); words by Christian Richardt",0,7,== Notable works ==,22617384
"O, welch ein Tiefe for chorus, Op.",0,8,== Notable works ==,22617384
5 (1902),1,8,== Notable works ==,22617384
"Julekantate for chorus, Op.",0,9,== Notable works ==,22617384
8a,1,9,== Notable works ==,22617384
"Ode til den menneskelige stemme for chorus, Op.",0,10,== Notable works ==,22617384
8b,1,10,== Notable works ==,22617384
"Under Egetræet for soloist, chorus and orchestra, Op.",0,11,== Notable works ==,22617384
9a (1890),1,11,== Notable works ==,22617384
"Asminderød Kirkeklokken, Op. 9b (1915)",0,12,== Notable works ==,22617384
"Sonate for viola and piano, Op.",0,13,== Notable works ==,22617384
10 (1920),1,13,== Notable works ==,22617384
"Minna, Tragic Overture for orchestra, Op.",0,14,== Notable works ==,22617384
11 (1895),1,14,== Notable works ==,22617384
"Suite for orchestra, Op.",0,15,== Notable works ==,22617384
12 (1930),1,15,== Notable works ==,22617384
"Et Morgensyn, Melodrama for speaker and orchestra, Op.",0,16,== Notable works ==,22617384
13 (1894); poem by Christian Molbech,1,16,== Notable works ==,22617384
"Zwei deutsche Gesänge (2 German Songs), Op.",0,17,== Notable works ==,22617384
14 (1900),1,17,== Notable works ==,22617384
"Arier, Songs, Op.",0,18,== Notable works ==,22617384
16 (1888),1,18,== Notable works ==,22617384
"Minneweise for chorus and soloists, Op.",0,19,== Notable works ==,22617384
18 (1890),1,19,== Notable works ==,22617384
"Fem motetter (5 Motets) for chorus, Op.",0,20,== Notable works ==,22617384
19 (1920),1,20,== Notable works ==,22617384
"String Quartet, Op.",0,21,== Notable works ==,22617384
30,1,21,== Notable works ==,22617384
"Festpræludium (Festival Prelude) for orchestra, Op.",0,22,== Notable works ==,22617384
32 (1945),1,22,== Notable works ==,22617384
Miniatursuite (Miniature Suite) for oboe and piano (1889),0,23,== Notable works ==,22617384
Kvartetter (Quartet) for chorus (1895),0,24,== Notable works ==,22617384
Skolehuset (Kantate ved indvielsen af Ingrid Jespersens skole) for chorus and piano (1895),0,25,== Notable works ==,22617384
Kantate ved indvielsen af K.F.U.M.s nye bygning for chorus and orchestra (1900),0,26,== Notable works ==,22617384
Forspil og fughetta (Prelude and Fughetta) for orchestra (1904),0,27,== Notable works ==,22617384
Hymne til Barnet (Hymn for Children) for voice and piano (1905),0,28,== Notable works ==,22617384
De profundis for string orchestra (1914),0,29,== Notable works ==,22617384
"Hjortens Flugt, Opera (1920/30)",0,30,== Notable works ==,22617384
