sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Trevor Cox KBE (24 May 1928 – 20 November 2016), known by his pen name William Trevor, was an Irish novelist, playwright and short story writer.",0,0,N/A,720783
"One of the elder statesmen of the Irish literary world, he is widely regarded as one of the greatest contemporary writers of short stories in the English language.",1,0,N/A,720783
"Trevor won the Whitbread Prize three times and was nominated five times for the Booker Prize, the last for his novel Love and Summer (2009), which was also shortlisted for the International Dublin Literary Award in 2011.",2,0,N/A,720783
His name was also mentioned in relation to the Nobel Prize in Literature.,3,0,N/A,720783
He won the 2008 International Nonino Prize in Italy.,4,0,N/A,720783
"In 2014, Trevor was bestowed Saoi by the Aosdána.",5,0,N/A,720783
Trevor resided in England from 1954 until his death at the age of 88.,6,0,N/A,720783
==,0,1,== Biography ==,720783
Biography ==,1,1,== Biography ==,720783
"Born as William Trevor  Cox in Mitchelstown, County Cork, Ireland, to a middle-class, Anglo-Irish Protestant (Church of Ireland) family, he moved several times to other provincial towns, including Skibbereen, Tipperary, Youghal and Enniscorthy, as a result of his father's work as a bank official.",0,2,== Biography ==,720783
"He was educated at St. Columba's College in Dublin, and at Trinity College, Dublin, from which he received a degree in history.",0,3,== Biography ==,720783
"Trevor worked as a sculptor under the name Trevor Cox after his graduation from Trinity College, supplementing his income by teaching.",1,3,== Biography ==,720783
"He married Jane Ryan in 1952 and emigrated to Great Britain two years later, working as a copywriter for an advertising agency.",2,3,== Biography ==,720783
It was during this time that he and his wife had their first son.,3,3,== Biography ==,720783
"His first novel, A Standard of Behaviour, was published in 1958 (by Hutchinson of London), but received little critical success.",4,3,== Biography ==,720783
"He later disowned this work, and, according to his obituary in the Irish Times, ""refused to have it republished"".",5,3,== Biography ==,720783
It was in fact republished in 1982 and in 1989.,6,3,== Biography ==,720783
"In 1964, at the age of 36, Trevor was awarded the Hawthornden Prize for Literature for The Old Boys.",0,4,== Biography ==,720783
This success encouraged Trevor to become a full-time writer.,1,4,== Biography ==,720783
"In 1971, he and his family moved from London to Devon in South West England, first to Dunkeswell, then in 1980 to Shobrooke, where he lived until his death.",0,5,== Biography ==,720783
"Despite having spent most of his life in England, he considered himself to be ""Irish in every vein"".",1,5,== Biography ==,720783
William Trevor died peacefully in his sleep on 20 November 2016.,2,5,== Biography ==,720783
He was 88 years old.,3,5,== Biography ==,720783
==,0,6,== Works and themes ==,720783
Works and themes ==,1,6,== Works and themes ==,720783
He wrote several collections of short stories that were well received.,0,7,== Works and themes ==,720783
His short stories often follow a Chekhovian pattern.,1,7,== Works and themes ==,720783
"The characters in Trevor's work are typically marginalised members of society: children, the elderly, single middle-aged men and women, or the unhappily married.",2,7,== Works and themes ==,720783
