sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,20,== Discography == | ==== Remix albums ====,48921473
====,0,21,== Discography == | ==== Compilation albums ====,48921473
Compilation albums ==,1,21,== Discography == | ==== Compilation albums ====,48921473
==,2,21,== Discography == | ==== Compilation albums ====,48921473
====,0,22,== Discography == | ==== Extended plays ====,48921473
Extended plays =,1,22,== Discography == | ==== Extended plays ====,48921473
===,2,22,== Discography == | ==== Extended plays ====,48921473
===,0,23,== Discography == | === Singles ===,48921473
Singles =,1,23,== Discography == | === Singles ===,48921473
==,2,23,== Discography == | === Singles ===,48921473
====,0,24,== Discography == | ==== As lead artist ====,48921473
As lead artist ====,1,24,== Discography == | ==== As lead artist ====,48921473
====,0,25,== Discography == | ==== Promotional singles ====,48921473
Promotional singles =,1,25,== Discography == | ==== Promotional singles ====,48921473
=,2,25,== Discography == | ==== Promotional singles ====,48921473
==,3,25,== Discography == | ==== Promotional singles ====,48921473
===,0,26,== Discography == | === DVDs ===,48921473
DVDs ===,1,26,== Discography == | === DVDs ===,48921473
KIYOTAKA Tour 2010 Over The Sea (Yokohama Edition(BLUE))（2010）,0,27,== Discography == | === DVDs ===,48921473
KIYOTAKA Tour 2010 Over The Sea (Osaka Edition(RED))（2010）,0,28,== Discography == | === DVDs ===,48921473
Viaggio in Italia　2008（2011）,0,29,== Discography == | === DVDs ===,48921473
"KIYOTAKA LIVE TOUR 2011 ""OVER THE SEA""（2011）",0,30,== Discography == | === DVDs ===,48921473
"KIYOTAKA AUTUMN TOUR 2011 ""SOUL FROM NEW YORK""（2012）",0,31,== Discography == | === DVDs ===,48921473
"Ki-Yo JAPAN TOUR 2012 ""#1""（2013）",0,32,== Discography == | === DVDs ===,48921473
Ki-Yo LIVE at Canal Room in New York（2013）,0,33,== Discography == | === DVDs ===,48921473
==,0,34,== References ==,48921473
References ==,1,34,== References ==,48921473
==,0,35,== External links ==,48921473
External links ==,1,35,== External links ==,48921473
Official Website,0,36,== External links ==,48921473
Ki-Yo on Facebook,0,37,== External links ==,48921473
Ki-Yo on Twitter,0,38,== External links ==,48921473
Ki-Yo on Instagram,0,39,== External links ==,48921473
YouTube Video on YouTube,0,40,== External links ==,48921473
