sentences,sentenceIndex,paragraphIndex,section,wikiId
"Booker Taliaferro Jones Jr. (born November 12, 1944) is an American multi-instrumentalist, songwriter, record producer and arranger, best known as the frontman of the band Booker T. & the M.G.'s.",0,0,N/A,290117
"He has also worked in the studios with many well-known artists of the 20th and 21st centuries, earning him a Grammy Award for lifetime achievement.",1,0,N/A,290117
==,0,1,== Biography ==,290117
Biography ==,1,1,== Biography ==,290117
"Booker T. Jones was born in Memphis, Tennessee, on November 12, 1944.",0,2,== Biography ==,290117
"He was named after his father, Booker T. Jones, Sr., who was named in honor of Booker T. Washington, the educator.",1,2,== Biography ==,290117
"Booker T. Jones, Sr. was a science teacher at Memphis High School, providing the family with a relatively stable, lower middle-class lifestyle.",2,2,== Biography ==,290117
"Jones was musically a child prodigy, playing the oboe, saxophone, trombone, double bass, and piano at school and organ at church.",0,3,== Biography ==,290117
"Jones attended Booker T. Washington High School, the alma mater of Rufus Thomas, and contributed with future stars like Isaac Hayes's writing partner David Porter, saxophonist Andrew Love of the Memphis Horns, soul singer/songwriter William Bell, and Earth, Wind & Fire's singer/songwriter Maurice White.",1,3,== Biography ==,290117
"Jones's entry into professional music came at the age of 16, when he played baritone saxophone on Satellite (soon to be Stax) Records' first hit, ""Cause I Love You"", by Carla and Rufus Thomas.",2,3,== Biography ==,290117
"Willie Mitchell hired Jones for his band, in which Jones started on sax and later moved to bass.",3,3,== Biography ==,290117
"It was here that he met Al Jackson Jr., whom he brought to Stax.",4,3,== Biography ==,290117
"Simultaneously, Jones formed a combo with Maurice White and David Porter, in which he played guitar.",5,3,== Biography ==,290117
"While hanging around the Satellite Record Shop run by Estelle Axton, co-owner of Satellite Records with her brother Jim Stewart, Jones met record clerk Steve Cropper, who would become one of the MGs when the group formed in 1962.",6,3,== Biography ==,290117
"Besides Jones on organ and Cropper on guitar, Booker T. and the MGs featured Lewie Steinberg on bass guitar and Al Jackson, Jr. on drums (Donald ""Duck"" Dunn eventually replacing Steinberg on bass).",7,3,== Biography ==,290117
"While still in high school, Jones co-wrote the group's classic instrumental ""Green Onions"", which was a massive hit in 1962.",8,3,== Biography ==,290117
Bob Altshuler wrote the sleeve notes on the first Booker T. & the M.G.'s album Green Onions released by Stax Records in 1962:,0,4,== Biography ==,290117
[His] musical talents became apparent at a very early age.,0,5,== Biography ==,290117
"By the time he entered high school, Booker was already a semi-professional, and quickly recognized as the most talented musician in his school.",1,5,== Biography ==,290117
"He was appointed director of the school band for four years, and in addition, organized the school dance orchestra which played for proms throughout the Mid-South.",2,5,== Biography ==,290117
"In the classroom, he concentrated on the studies of music theory and harmony. ...",3,5,== Biography ==,290117
"Booker's multiple activities earned him a coveted honour, that of being listed in the students' ""Who's Who of American High Schools.""",4,5,== Biography ==,290117
"Booker's first instrument was the string bass, but he soon switched to the organ.",5,5,== Biography ==,290117
"Booker came to the attention of record executive Jim Stewart in Memphis, and while still in high school he worked as a staff musician for Stax Records, appearing as sideman on many recording dates for that label.",6,5,== Biography ==,290117
It became obvious that one day Booker would be ready to record under his own name and several months later Booker's first recording session was set.,7,5,== Biography ==,290117
"Over the next few years, Jones divided his time between studying classical music composition, composing and transposition at Indiana University, playing with the MGs on the weekends back in Memphis, serving as a session musician with other Stax acts, and writing songs that became widely regarded as classics.",8,5,== Biography ==,290117
"He wrote, with Eddie Floyd, ""I've Never Found a Girl (To Love Me Like You Do)"", Otis Redding's ""I Love You",9,5,== Biography ==,290117
"More Than Words Can Say"", and, with William Bell, bluesman Albert King's ""Born Under a Bad Sign"" (later popularized by the cover version recorded by the British power trio Cream).",10,5,== Biography ==,290117
"In 1970, Jones moved to California and stopped playing sessions for Stax after becoming frustrated with Stax's treatment of the MGs as employees rather than musicians.",0,6,== Biography ==,290117
"Even though Jones was given the title of Vice President at Stax before leaving, as he put it, ""There were titles given (to us) but we didn't actually make the decisions.""",1,6,== Biography ==,290117
"While still under contract to Stax, he appeared on Stephen Stills's eponymous album (1970).",2,6,== Biography ==,290117
The 1971 album Melting Pot would be the last Booker T. & the M.G.'s album issued on Stax.,3,6,== Biography ==,290117
"Jones was married to Priscilla Coolidge in 1969, sister of singer Rita Coolidge.",0,7,== Biography ==,290117
"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==,290117
"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==,290117
Jones has also added his keyboard playing to artists ranging from the R&B/pop/blues of Ray Charles to the folk rock/country rock of Neil Young.,3,7,== Biography ==,290117
"On June 18, 1985, Jones married Nanine Warhurst.",0,8,== Biography ==,290117
"They have three children together, and an additional five stepchildren from their prior relationships.",1,8,== Biography ==,290117
One of their daughters Olivia Jones is also a performer and starred in Candy Girls.,2,8,== Biography ==,290117
"On March 1, 1995, Booker T. & the MGs won their first Grammy Award for Best Pop Instrumental Performance for the song ""Cruisin'"".",0,9,== Biography ==,290117
