sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ardie Dean (born 1955) is an American electric blues drummer, audio engineer and record producer.",0,0,N/A,58764912
"In a varied career over fifty years, Dean has worked with",1,0,N/A,58764912
"the Giddens Sisters, Alabama Slim, Homesick James, Little Freddie King, Lee Gates, Ernie K-Doe, Bo Diddley, Gregg Allman, Sweet Betty, Guitar Gabriel, Adolphus Bell, Jerry McCain, Macavine Hayes, Beverly Watkins, Lightnin' Wells, Taj Mahal, Cootie Stark, Sam Frazier Jr., Ironing Board Sam, Captain Luke, Cool John Ferguson, and Robert Lee Coleman, among others.",0,1,N/A,58764912
"Involved in the music industry since 1969, Dean has been the musical director, and record producer for the Music Maker Relief Foundation since 1994.",0,2,N/A,58764912
He plays a 1930s Ludwig drum kit.,1,2,N/A,58764912
"Dean has been inducted into the Kansas Music Hall of Fame, the Alabama Blues Hall of Fame (2017) and the Iowa Blues Hall of Fame (2018).",2,2,N/A,58764912
==,0,3,== Life and musical career ==,58764912
Life and musical career ==,1,3,== Life and musical career ==,58764912
"Ardie Dean Strutzenberg was born and raised in Humboldt, Iowa, United States.",0,4,== Life and musical career ==,58764912
"At the age of 11, Dean purchased his first drum kit for $15 from a Fort Dodge pawn shop; the money came from mowing lawns.",1,4,== Life and musical career ==,58764912
He had previously become interested in percussion by listening to his mother playing boogie-woogie piano.,2,4,== Life and musical career ==,58764912
"One night when Dean was 12 years old, a family friend inquired if Dean and his guitar playing friend, Ed Lindsey, could play him a song.",3,4,== Life and musical career ==,58764912
"Once the duo had finished playing, the man gave them each $2, jokingly adding ""Now you’re professionals"".",4,4,== Life and musical career ==,58764912
"From that humble beginning, Dean and Lindsey joined with John Callahan and Mark Flanagan to form their first band named Blue Condition.",5,4,== Life and musical career ==,58764912
"Dean then played throughout high school with Callahan, Flanagan, Jon Porter and Randy Berka, billed as the Lazy River Band, and then later teaming with Callahan, Flanagan and John Brandsgard as Goo.",6,4,== Life and musical career ==,58764912
"With booking agents interested, the teenagers employed their parents to transport them around Iowa to perform.",7,4,== Life and musical career ==,58764912
"Dean noted ""We were making really good money, more than some of my high school teachers were making, and that’s when I decided I wanted to play drums professionally.""",8,4,== Life and musical career ==,58764912
"Dean left Humboldt and played rock, rhythm and blues and then country, before sitting in a jam session with a blues musician, Chicago Charlie.",9,4,== Life and musical career ==,58764912
"This led Dean to a meeting with Homesick James, and Dean became his drummer for a decade while Homesick was living in Nashville.",10,4,== Life and musical career ==,58764912
"Following this experience Dean traveled the Chitlin' Circuit, leading a band for the R&B singer Chuck Strong.",11,4,== Life and musical career ==,58764912
"Work alongside Guitar Gabriel followed, which indirectly led to the formation in 1994 of the Music Maker Relief Foundation.",12,4,== Life and musical career ==,58764912
"Dean played at Carnegie Hall, alongside Guitar Gabriel and Tim Duffy in the original ""Brothers in the Kitchen.""",13,4,== Life and musical career ==,58764912
"In 1999, Dean met and began playing drums for Taj Mahal, an association that has lasted the years.",14,4,== Life and musical career ==,58764912
This all led to regular session musician work in Nashville.,15,4,== Life and musical career ==,58764912
"His musical journey expended in to record production and Dean has mastered albums for Big Ron Hunter, Jerry McCain, Sweet Betty, Alabama Slim, and Little Freddie King among others.",16,4,== Life and musical career ==,58764912
"The Music Maker Blues Revue is an all-star outfit originally created to back Guitar Gabriel, but has outlived that association to create an on-stage presence at Music Maker's various concerts.",17,4,== Life and musical career ==,58764912
"Etta Baker, Macavine Hayes, Robert Lee Coleman, and Pat ""Mother Blues"" Cohen have all benefited from having the Revue as their backing band.",18,4,== Life and musical career ==,58764912
Dean regularly  supplies the percussion work for this group.,19,4,== Life and musical career ==,58764912
"Albert White (guitar), Nashid Abdul (bass), and Lil' Joe Burton (trombone) form the other semi-permanent members of the ensemble.",20,4,== Life and musical career ==,58764912
They first appeared at the 1994 Jazz Charlotte Festival.,21,4,== Life and musical career ==,58764912
"In 1998 and 1999, the Revue was joined by Taj Mahal for his Winston Blues Revival tour.",22,4,== Life and musical career ==,58764912
"In 2016, the Revue performed at the Globalfest in New York City.",23,4,== Life and musical career ==,58764912
"Dean has also played at the Limestone Correctional Facility, near his home outside of Huntsville, Alabama.",24,4,== Life and musical career ==,58764912
"Other work took place with Ernie K-Doe, Bo Diddley, Jerry McCain, Gregg Allman, Taj Mahal, and Henry Grey.",25,4,== Life and musical career ==,58764912
Dean is one of a few drummers that Bo Diddley allowed to play the Bo Diddley beat with him.,26,4,== Life and musical career ==,58764912
Dean also collects and sells classic drum kits.,27,4,== Life and musical career ==,58764912
Dean played the drums and acted a musical director for Music Maker artists who performed at the 2015 Byron Bay Bluesfest.,28,4,== Life and musical career ==,58764912
"In 2018, upon hearing about his forthcoming Iowa Blues Hall of Fame induction and that he was required to perform at the ceremony, Dean assembled his former high school bandmates — Berka, Porter and Brandsgard.",29,4,== Life and musical career ==,58764912
==,0,5,== Partial selected discography ==,58764912
Partial selected discography ==,1,5,== Partial selected discography ==,58764912
Dean estimates that he has played on over 100 blues albums.,0,6,== Partial selected discography ==,58764912
