sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bertha Drechsler Adamson (March 25, 1848 – May 12, 1924) was a Scottish-born Canadian violinist, educator and conductor.",0,0,N/A,49125919
"The daughter of Adam Hamilton, who taught music at the University of Edinburgh, she was born Bertha Drechsler Hamilton in Edinburgh.",1,0,N/A,49125919
"With her sister Emily, she studied violin in Leipzig with Ferdinand David.",2,0,N/A,49125919
"She performed with her father's quartet, which included her sister and her brother Carl, in the United Kingdom.",3,0,N/A,49125919
"After she married in 1869, she moved to Hamilton, Ontario, later settling in Toronto.",4,0,N/A,49125919
"In 1887, she joined the teaching staff of the newly formed Toronto Conservatory of Music.",5,0,N/A,49125919
"In 1888, she was first violinist for the Conservatory String Quartette; she left the Conservatory later that year but returned in 1895.",6,0,N/A,49125919
She was Concert Mistress in 1906/07 of the newly formed Toronto Conservatory Symphony Orchestra and was second desk of the Toronto Symphony Orchestra) through 1911 at least.,7,0,N/A,49125919
"From 1901 to 1904, she was first violin for the Toronto Conservatory String Quartette.",8,0,N/A,49125919
"Pupils of Drechsler Adamson included Harry Adaskin, Frank Edward Blachford, Julia Grover Choate and Lina Drechsler Adamson, her daughter.",9,0,N/A,49125919
She died in Toronto at the age of 76.,10,0,N/A,49125919
==,0,1,== References ==,49125919
References ==,1,1,== References ==,49125919
