sentences,sentenceIndex,paragraphIndex,section,wikiId
Giuliano Modarelli (born 1977) is a guitarist composer and producer from Italy.,0,0,N/A,25113374
==,0,1,== Biography ==,25113374
Biography ==,1,1,== Biography ==,25113374
"Born in Milan in 1977, he moved to England in 2000 where he attended Leeds College of Music.",0,2,== Biography ==,25113374
"After receiving his Bachelor in jazz music in 2003 he became a full-time musician and started playing with bands like Sawa Teen, Raga Nova and Nshwa with which he played in important festivals such as Bestival and Moor Music Festival and on BBC Radio.",1,2,== Biography ==,25113374
"In these years he became interested in Indian music and he started studying it with the Indian sitar master Dharambir Singh, sarod maestros Buddhadev Dasgupta and Prattyush Bannerjee.",0,3,== Biography ==,25113374
"He is the founder, of the award-winning band Kefaya and the fusion collective Samay with which he has been invited to participate in international festivals like the WOMAD, Latitude, London Jazz Festival, Darbar Festival, Music Port Festival and radio and television shows on BBC 1/2/3/6 and Asian Network and Doordarshan TV UK.",0,4,== Biography ==,25113374
"In 2008, with famous tabla player Bickram Ghosh, he composed music for Bollywood films Little Zizou and The Diamond Murders.",0,5,== Biography ==,25113374
"In the same year he toured India with Ghosh and percussionist Pete Lockett supporting a musical performance called ""East meets West"" that made him appear in many Indian national TV programs.",0,6,== Biography ==,25113374
==,0,7,== Discography ==,25113374
Discography ==,1,7,== Discography ==,25113374
AlbumsKefaya - Songs of Our Mothers - 2019 Bella Union,0,8,== Discography ==,25113374
Kefaya - Radio International 2016 Radio International Records_,0,9,== Discography ==,25113374
Sarathy Korwar - Day to Day - 2016,0,10,== Discography ==,25113374
Ninja Tune,1,10,== Discography ==,25113374
Olcay Bayir - Ruya -  2019 ARC Music,0,11,== Discography ==,25113374
Giuliano Modarelli - Englobed - 2012 Manush Records,0,12,== Discography ==,25113374
===,0,13,== Discography == | === Sawa Teen ===,25113374
Sawa Teen,1,13,== Discography == | === Sawa Teen ===,25113374
===,2,13,== Discography == | === Sawa Teen ===,25113374
Sawa Teen – 2004,0,14,== Discography == | === Sawa Teen ===,25113374
===,0,15,== Discography == | === Samay ===,25113374
Samay ===,1,15,== Discography == | === Samay ===,25113374
Songs for a Global Journey – 2008,0,16,== Discography == | === Samay ===,25113374
===,0,17,== Discography == | === Bickram Ghosh & Pete Lockett ===,25113374
Bickram Ghosh & Pete Lockett ===,1,17,== Discography == | === Bickram Ghosh & Pete Lockett ===,25113374
Kingdom of Rhythm - 2008,0,18,== Discography == | === Bickram Ghosh & Pete Lockett ===,25113374
===,0,19,== Discography == | === Kefaya ===,25113374
Kefaya =,1,19,== Discography == | === Kefaya ===,25113374
==,2,19,== Discography == | === Kefaya ===,25113374
Radio International - 2016,0,20,== Discography == | === Kefaya ===,25113374
Songs of our Mothers - 2019,0,21,== Discography == | === Kefaya ===,25113374
===,0,22,== Discography == | === Soundtracks ===,25113374
Soundtracks ===,1,22,== Discography == | === Soundtracks ===,25113374
Little Zizou – 2008,0,23,== Discography == | === Soundtracks ===,25113374
The Diamond murders – 2008,0,24,== Discography == | === Soundtracks ===,25113374
Naga,0,25,== Discography == | === Soundtracks ===,25113374
The Ethernal Yogi - 2016 composerhttps://www.imdb.com/name/nm8290277/,1,25,== Discography == | === Soundtracks ===,25113374
==,0,26,== References ==,25113374
References ==,1,26,== References ==,25113374
==,0,27,== External links ==,25113374
External links ==,1,27,== External links ==,25113374
Official website,0,28,== External links ==,25113374
