sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,0,== Early Life ==,8886032
Early Life ==,1,0,== Early Life ==,8886032
"Jesse Harms (born July 6, 1952 in Massachusetts) and raised in Berkeley, California, Jesse began playing the piano at 8 years old and studied classical music until he was 15.",0,1,== Early Life ==,8886032
He lost interest in classical at that time and started playing the Organ with a local group of high schoolers called “The Rubber Band”.,1,1,== Early Life ==,8886032
He played with the band through High School attempting to do originals as well as blues covers.,2,1,== Early Life ==,8886032
"After high school Jesse attended the University of California, Berkeley but dropped out to concentrate on music.",3,1,== Early Life ==,8886032
"During the next few years Jesse studied piano with some very good jazz teachers notably, Bill Bell (Carmen McRae), Tom Coster (Santana, Gabor Szabo) and Wilbert Baranco.",4,1,== Early Life ==,8886032
==,0,2,== Career ==,8886032
Career ==,1,2,== Career ==,8886032
=== 1970s,0,3,== Career == | === 1970s ===,8886032
===,1,3,== Career == | === 1970s ===,8886032
"In the early 70's Jesse formed a band called “Rags” with Pat Thrall (Pat Travers Band, Meatloaf ) and Kelly Keagy (Night Ranger).",0,4,== Career == | === 1970s ===,8886032
After trying to write original songs the band started playing covers in clubs to earn a living.,1,4,== Career == | === 1970s ===,8886032
Pat was unhappy with the decision and left.,2,4,== Career == | === 1970s ===,8886032
"The band went on to play clubs in California, Hawaii, Oregon, and Alaska from 1973 to 1978.",3,4,== Career == | === 1970s ===,8886032
"Jesse realized that he wasn't getting any closer to his goal of playing on records so, with Pat Thrall's help he met Alphonso Johnson (Weather Report) who was trying to form a progressive rock band for Electra/Asylum Records.",4,4,== Career == | === 1970s ===,8886032
"After moving to L.A. Jesse spent the next year writing songs with Alphonso, forming a band that included Vinnie Appice (Dio, Black Sabbath) and Joe Turano (Michael Bolton) and making a record.",5,4,== Career == | === 1970s ===,8886032
"Unfortunately, Electra/Asylum dropped the album before its release.",6,4,== Career == | === 1970s ===,8886032
"Through his friend Darrel Verdusco (John Hiatt, Mickey Thomas) Jesse met John Hiatt.",7,4,== Career == | === 1970s ===,8886032
"John was unsigned at the time, but he had a good band and some club dates in L.A.",8,4,== Career == | === 1970s ===,8886032
"So, Jesse joined his band.",9,4,== Career == | === 1970s ===,8886032
"Through John, Jesse met Ry Cooder.",10,4,== Career == | === 1970s ===,8886032
=== 1980s,0,5,== Career == | === 1980s ===,8886032
===,1,5,== Career == | === 1980s ===,8886032
Ry asked Jesse to play on his Borderline album and then signed John and his band to tour Europe as his backup musicians in the winter of 1980 to promote the record.,0,6,== Career == | === 1980s ===,8886032
A U.S. Tour followed in 1981.,1,6,== Career == | === 1980s ===,8886032
Hiatt signed with Geffen Records and the rest of 1981 was spent recording the CD All of a Sudden in New York and London with Tony Visconti as producer.,2,6,== Career == | === 1980s ===,8886032
The Album was released in 1982 and a tour opening for Graham Parker followed.,3,6,== Career == | === 1980s ===,8886032
But the album had poor sales and Hiatt let the band go.,4,6,== Career == | === 1980s ===,8886032
"Immediately Jesse joined is friend Pat Thrall again to tour in support of Pat's new project The Hughes/Thrall Band with Glenn Hughes (Deep Purple, Trapeze) and Tommie Aldridge (Black Oak Arkansas, Ozzie Ozborne, White Snake).",5,6,== Career == | === 1980s ===,8886032
The band toured the U.S. playing arenas as the opening act for Santana.,6,6,== Career == | === 1980s ===,8886032
But that album also had poor sales and was dissolved.,7,6,== Career == | === 1980s ===,8886032
Soon after Jesse got a call from producer Keith Olsen to do some additional recording on a single from Three Lock Box an album he had made for Sammy Hagar.,8,6,== Career == | === 1980s ===,8886032
"Sammy had been hiring a studio keyboard player and a studio backup singer to make his last two records and he had nobody in his band to reproduce the parts on tour, so in late 1982 Jesse joined his band.",9,6,== Career == | === 1980s ===,8886032
