sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikki Lane (born October 17, 1983) is an American country music singer-songwriter and artist.",0,0,N/A,44567436
"She has released three albums: Walk of Shame, All or Nothin', and Highway Queen.",1,0,N/A,44567436
==,0,1,== Early life and education ==,44567436
Early life and education,1,1,== Early life and education ==,44567436
==,2,1,== Early life and education ==,44567436
"Lane was born in Greenville, South Carolina, and dropped out of high school there.",0,2,== Early life and education ==,44567436
"She then worked as a fashion designer for a time, before moving to Los Angeles in 2006 and later to New York City.",1,2,== Early life and education ==,44567436
"After doing so, she broke up with a country musician, who left her to record an album in Alabama; this experience inspired her to begin writing country music songs.",2,2,== Early life and education ==,44567436
"Lane, who now lives in Nashville, also owns and operates a clothing store called ""High Class Hillbilly"".",3,2,== Early life and education ==,44567436
==,0,3,== Career ==,44567436
Career ==,1,3,== Career ==,44567436
"On September 27, 2011, Lane released her debut album, Walk of Shame, on Iamsound Records.",0,4,== Career ==,44567436
"She co-wrote 'Gone, Gone, Gone' with producer Lewis Pesacov of Fool's Gold.",1,4,== Career ==,44567436
"Her second album, All or Nothin', was released on New West Records on May 6, 2014.",2,4,== Career ==,44567436
"It was produced by Dan Auerbach of the Black Keys, whom she met at a flea market.",3,4,== Career ==,44567436
"Auerbach allowed Lane to record the album at his studio, Easy Eye Sound Studio, for free.",4,4,== Career ==,44567436
Lane has said that working with Auerbach in the making of this album was very easy and natural for her.,5,4,== Career ==,44567436
"All or Nothin' features a duet between Lane and Auerbach, ""Love's on Fire"".",6,4,== Career ==,44567436
"Lane's album  Highway Queen was released on February 17, 2017.",7,4,== Career ==,44567436
"It was recorded near Dallas, TX at The Echo Lab from February to June 2016 with Nikki's boyfriend Jonathan Tyler, as well as the other members of her current touring band.",8,4,== Career ==,44567436
"Two music videos were released ahead of the album's release; the title track, Highway Queen, in which Nikki and friends crush cars with a monster truck, and Jackpot, in which Nikki and Jonathan Tyler successfully try their luck in old Sin City, ultimately resulting in a Vegas chapel wedding.",9,4,== Career ==,44567436
"In another video released in August 2017 for the song Send The Sun, Nikki and the band play live on a vintage country television studio set and also perform a two-person dance routine.",0,5,== Career ==,44567436
"Unfortunate circumstances struck Nikki's band around the time of recording Highway Queen, when lead guitarist Alex Munos was sidelined by cancer and started receiving treatment in May 2016.",0,6,== Career ==,44567436
He would later recover and return to the band around the time of Highway Queen's release.,1,6,== Career ==,44567436
In July 2017 former drummer Ben Eyestone passed away from colon cancer.,0,7,== Career ==,44567436
He had played drums on Nikki Lane's first two albums.,1,7,== Career ==,44567436
"In 2021 Nikki co-wrote and performed ""Breaking Up Slowly"" on the Lana Del Rey album Chemtrails Over the Country Club.",0,8,== Career ==,44567436
==,0,9,== Critical reception ==,44567436
Critical reception ==,1,9,== Critical reception ==,44567436
"Lane's sound has been compared to that of Wanda Jackson, as well as the sound of Neko Case's early albums.",0,10,== Critical reception ==,44567436
She has also been referred to as the First Lady of Outlaw Country.,1,10,== Critical reception ==,44567436
===,0,11,== Critical reception == | === Walk of Shame ===,44567436
Walk of Shame =,1,11,== Critical reception == | === Walk of Shame ===,44567436
==,2,11,== Critical reception == | === Walk of Shame ===,44567436
"A review of Walk of Shame in Exclaim! stated that Lane has ""a petulant, Valley of the Dolls lyrical style"" and praised her vocal delivery.",0,12,== Critical reception == | === Walk of Shame ===,44567436
"Another review of this album was written by Mark Deming, who said that ""Lane has confidence to spare and a voice that lives up to her own self-worth"" and gave the album 3.5 out of 5 stars.",1,12,== Critical reception == | === Walk of Shame ===,44567436
Deming also said that Lane has yet to fully master the art of recording music in a studio.,2,12,== Critical reception == | === Walk of Shame ===,44567436
===,0,13,== Critical reception == | === All or Nothin' ===,44567436
All or Nothin' ===,1,13,== Critical reception == | === All or Nothin' ===,44567436
"According to review aggregator Metacritic, All or Nothin' has received generally favorable reviews from critics, with a score of 79 out of 100.",0,14,== Critical reception == | === All or Nothin' ===,44567436
"Holly Gleason, writing in Paste, awarded it a score of 8.5 out of 10 and said that the album's songs ""read like Polaroids from a wild heart gone ragged"".",1,14,== Critical reception == | === All or Nothin' ===,44567436
"Gleason also praised Auerbach's production, which she called ""savvy"".",2,14,== Critical reception == | === All or Nothin' ===,44567436
Lane told Billboard that she was flattered at the positive reception this album had received from the press.,3,14,== Critical reception == | === All or Nothin' ===,44567436
==,0,15,== Discography ==,44567436
Discography ==,1,15,== Discography ==,44567436
===,0,16,== Discography == | === Studio albums ===,44567436
Studio albums ===,1,16,== Discography == | === Studio albums ===,44567436
=== EPs =,0,17,== Discography == | === EPs ===,44567436
==,1,17,== Discography == | === EPs ===,44567436
"Gone, Gone, Gone (2011)",0,18,== Discography == | === EPs ===,44567436
===,0,19,== Discography == | === Singles ===,44567436
Singles =,1,19,== Discography == | === Singles ===,44567436
==,2,19,== Discography == | === Singles ===,44567436
"""Gone Gone Gone"" (2012)",0,20,== Discography == | === Singles ===,44567436
"""Right Time"" (2014)",0,21,== Discography == | === Singles ===,44567436
"""Highway Queen"" (2016)",0,22,== Discography == | === Singles ===,44567436
"""Jackpot"" (2017)",0,23,== Discography == | === Singles ===,44567436
"""Send The Sun"" (2017)",0,24,== Discography == | === Singles ===,44567436
==,0,25,== Awards and nominations ==,44567436
Awards and nominations ==,1,25,== Awards and nominations ==,44567436
==,0,26,== References ==,44567436
References ==,1,26,== References ==,44567436
