sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marshall Chess (born 13 March 1942, Chicago, Illinois) is an American record producer, the son of Leonard Chess who co-founded Chess Records.",0,0,N/A,6767439
==,0,1,== Chess Records ==,6767439
Chess Records ==,1,1,== Chess Records ==,6767439
Marshall worked for sixteen years with Chess Records; founded by his father Leonard and his uncle Phil.,0,2,== Chess Records ==,6767439
He did everything from pressing records and loading trucks to producing over 100 Chess Records projects and eventually heading up the label as President after their acquisition by GRT in 1969.,1,2,== Chess Records ==,6767439
"In the late 1960s, Marshall also ran his own Cadet Concept imprint as a division of Chess Records.",2,2,== Chess Records ==,6767439
"He created and produced the Rotary Connection, which became the springboard for Minnie Riperton’s career.",3,2,== Chess Records ==,6767439
"He signed John Klemmer and created a new format which was heralded as the first jazz-fusion album, Blowin' Gold.",4,2,== Chess Records ==,6767439
He signed the underground black rock legends Black Merda.,5,2,== Chess Records ==,6767439
"His Cadet Concept also imported and released the only American hit, ""Pictures of Matchstick Men"", by the British rock group Status Quo.",6,2,== Chess Records ==,6767439
He also created and produced the controversial psychedelicized blues albums Electric Mud by Muddy Waters and The Howlin' Wolf Album by Howlin' Wolf.,7,2,== Chess Records ==,6767439
"He restored his reputation by producing the jam album Fathers & Sons with Waters, Mike Bloomfield, Otis Spann, Paul Butterfield, Duck Dunn, Sam Lay and Buddy Miles in 1969.",8,2,== Chess Records ==,6767439
==,0,3,== Rolling Stones Records ==,6767439
Rolling Stones Records ==,1,3,== Rolling Stones Records ==,6767439
"Departing from Chess Records in 1970 after the death of his father, Marshall was hired as the founding president of Rolling Stones Records, a  record label controlled by the English rock group.",0,4,== Rolling Stones Records ==,6767439
"Marshall Chess had known the band since 1964, when they had used Chess studios in Chicago to record songs while touring the United States.",1,4,== Rolling Stones Records ==,6767439
"He was an active executive manager, touring with the band, and being involved with record production as well as outside business interests.",2,4,== Rolling Stones Records ==,6767439
"In 1977, Chess resigned from Rolling Stones Records because he felt that too much drugs, sex, and rock n roll was undermining his health and his ability to work in the company.",3,4,== Rolling Stones Records ==,6767439
"He was replaced by Earl McGrath on the advice of Atlantic Records head Ahmet Ertegün, the Stones' record distribution partner.",4,4,== Rolling Stones Records ==,6767439
"As well as music, Chess produced three films in the 1960s and 1970s:",0,5,== Rolling Stones Records ==,6767439
"The Legend of Bo Diddley,  Ladies and Gentlemen: The Rolling Stones, and the unreleased concert tour documentary Cocksucker Blues by Robert Frank.",1,5,== Rolling Stones Records ==,6767439
== 1980s onward ==,0,6,== 1980s onward ==,6767439
During the 1980s and 1990s Marshall produced projects for both Sire Records and Island Records.,0,7,== 1980s onward ==,6767439
From 1979 to 1981 he also managed as well as co-produced (with Ed Stasium),1,7,== 1980s onward ==,6767439
"the Sire band , Alda-Reserve.",2,7,== 1980s onward ==,6767439
"He worked with rap star KRS-One, developing an audio comic book project, Break The Chain, for Marvel Comics.",3,7,== 1980s onward ==,6767439
"In 1984, Marshall Chess became a partner in publishing company ARC Music, which he began actively heading in 1992.",0,8,== 1980s onward ==,6767439
"In 2003, Chess was featured in the film Godfathers and Sons directed by Marc Levin, for the PBS series The Blues, produced by Martin Scorsese.",1,8,== 1980s onward ==,6767439
"In the film, Marshall produces a hip hop version of the classic Chess track “Mannish Boy” featuring rappers Chuck D and Common recording with original members of the Electric Mud band.",2,8,== 1980s onward ==,6767439
"In 1999 Chess founded the Czyz Records record label, with his cousin Kevin.",0,9,== 1980s onward ==,6767439
"On 21 September 1999 the first record released on Czyz Records was the Murali Coryell album 2120, named after Chess' old Chicago address at 2120 South Michigan.",1,9,== 1980s onward ==,6767439
"Czyz (pronounced ""Chez"" or ""Chaz"") was the original Polish surname of Leonard and Phil Chess when they arrived in America from Poland.",2,9,== 1980s onward ==,6767439
"In the year 2000, Marshall, his son Jamar Chess and Juan Carlos Barguil founded Sunflower Entertainment, a specialty music publishing and licensing house that focuses on independent Latin music and iconic American songs.",0,10,== 1980s onward ==,6767439
"Marshall has been on Sirius Satellite Radio's Blues Channel since 2007 hosting the Chess Records Hour, a three times a week show featuring the music and history of Chess Records.",0,11,== 1980s onward ==,6767439
"Chess was executive music producer on two movies which dramatise the history of Chess Records: Cadillac Records (2008), and Who Do You Love?, (2008) directed by Jerry Zaks.",1,11,== 1980s onward ==,6767439
"In 2012, Marshall co-founded Revolution Songs, a music publishing and sync licensing company.",2,11,== 1980s onward ==,6767439
==,0,12,== Personal life ==,6767439
Personal life ==,1,12,== Personal life ==,6767439
"He is married to Robin Chess, a cooking teacher; they have a son, Jamar Chess.",0,13,== Personal life ==,6767439
==,0,14,== References ==,6767439
References ==,1,14,== References ==,6767439
==,0,15,== Further reading ==,6767439
Further reading ==,1,15,== Further reading ==,6767439
"Marshall Chess in-depth interview by Pete Lewis, 'Blues & Soul' August 2010",0,16,== Further reading ==,6767439
==,0,17,== External links ==,6767439
External links ==,1,17,== External links ==,6767439
Sunflower Entertainment,0,18,== External links ==,6767439
Vakero,0,19,== External links ==,6767439
Marshall Chess @ Pbs.org,0,20,== External links ==,6767439
