sentences,sentenceIndex,paragraphIndex,section,wikiId
Ramon Vargas Colman (3 March 1925 – 14 July 1983) was a Paraguayan composer and musician.,0,0,N/A,18165679
==,0,1,== Youth ==,18165679
Youth ==,1,1,== Youth ==,18165679
"Colman was born in the village of Tebicuarymí, a town close to Caballero, Paraguarí Department, Paraguay.",0,2,== Youth ==,18165679
"At the time of his birth, Tebicuarymí belonged to the Guairá Department.",1,2,== Youth ==,18165679
"His father died when he was very young and since then he had to perform various activities to make sustainable life for his family, whose head was his mother.",2,2,== Youth ==,18165679
"He died in Asuncion, capital of Paraguay on 14 July 1983.",3,2,== Youth ==,18165679
"His musical style marched toward folk music popular in his country, from young and famous duos of the era, such as: Melgar-Chase and the Brothers Caceres.",0,3,== Youth ==,18165679
He served as a model to affirm their desire to become singers and songwriters.,1,3,== Youth ==,18165679
"In 1952, he formed a duo that lead to success and significance that their teachers knew, the duo Vargas-Saldivar, composed by him and also interpreter and composer Andrés Cuenca Saldivar.",0,4,== Youth ==,18165679
==,0,5,== Style ==,18165679
Style ==,1,5,== Style ==,18165679
"A simple style that obviously is reflected in the numerous compositions created along his career, that style fully shows his conditions.",0,6,== Style ==,18165679
"Compositions like, ""Mokoi Kogoe"", ""13 Tuyuti"" and ""Tupasy del Campo"" are testimonies of his great artistic sensibility that served to bring music to the lyrics of great poets.",0,7,== Style ==,18165679
==,0,8,== First Steps ==,18165679
First Steps ==,1,8,== First Steps ==,18165679
"Andres Cuenca Saldivar, their duet, recalls the following in a letter contained in the files of Authors Paraguayans Partners (APA):",0,9,== First Steps ==,18165679
"""When I came to Buenos Aires with the harpist Pedro Gamarra, I met Ramon Vargas Colman, with him, then, an official at the port of Asunción, in 1958, we recorded the first album, our first success was the song Vapor Cue, and our work recording took place at all times and on a regular basis.",0,10,== First Steps ==,18165679
"The last time was recorded in the year 1980 "" said the artist.",1,10,== First Steps ==,18165679
==,0,11,== Career ==,18165679
Career ==,1,11,== Career ==,18165679
"Indeed, the ultimate success and dedication nationally and internationally, would arrive with the characteristic composition and known as interpreted by the duo Vargas-Saldivar ""Vapor Cue"", which lyrics describe the deeds of the Paraguayan naval fleet during the Paraguayan War (also known as the War of the Triple Alliance).",0,12,== Career ==,18165679
"This theme was recorded in 1958 for the label ""Columbia"" Argentina, with the special participation in the interpretation of Harp, another enshrined in this instrument the artist Lorenzo Leguizamón.",0,13,== Career ==,18165679
"In the 70's, the Duo-Vargas Saldivar was presented at numerous venues of Latin American countries in international tours, performing; had the opportunity to bring their art to many cities in Argentina, Bolivia, Brazil, Uruguay and other countries of the South America.",0,14,== Career ==,18165679
"In 1972, they sang for “El Mundo de Buenos Aires” a very important radio program.",1,14,== Career ==,18165679
"In 1979, Paraguayan residents  in the United States organized a Historical and multitudinous presentation according to a letter preserved in APA.",0,15,== Career ==,18165679
==,0,16,== Works ==,18165679
Works ==,1,16,== Works ==,18165679
"Among his many compositions, stand some that have become true icons of native Guarani songbook; songs as:",0,17,== Works ==,18165679
13 Tuyuti (written by Emiliano R. Fernandez).,0,18,== Works ==,18165679
Tupasy del Campo.,0,19,== Works ==,18165679
Mokoi Kogoe.,0,20,== Works ==,18165679
Ko´ape che avy´ave.,0,21,== Works ==,18165679
Serenata Carmencitape.,0,22,== Works ==,18165679
Che resa mbohory jára.,0,23,== Works ==,18165679
Porque siempre rohayhu.,0,24,== Works ==,18165679
Cadete Alberto Benítez.,0,25,== Works ==,18165679
Mariposa del Ensueño.,0,26,== Works ==,18165679
Amada Flor.,0,27,== Works ==,18165679
Romilda (to his wife).,0,28,== Works ==,18165679
Mi Ofrenda.,0,29,== Works ==,18165679
Ambición.,0,30,== Works ==,18165679
Che Sy Hipolita,0,31,== Works ==,18165679
Pe Guará.,1,31,== Works ==,18165679
Muñequita.,0,32,== Works ==,18165679
==,0,33,== Bibliography ==,18165679
Bibliography ==,1,33,== Bibliography ==,18165679
Sonidos de mi Tierra.,0,34,== Bibliography ==,18165679
