sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wardell Raymond Cheeks (born January 14, 1980) better known by his stage name Ray Cash, is an American rapper from Cleveland, Ohio.",0,0,N/A,25098692
==,0,1,== Early life and education ==,25098692
Early life and education,1,1,== Early life and education ==,25098692
==,2,1,== Early life and education ==,25098692
Cheeks grew up in Cleveland.,0,2,== Early life and education ==,25098692
"While in high school, he performed freestyle raps with his friends providing beats by banging on lunchroom tables.",1,2,== Early life and education ==,25098692
"After Cheeks saw Jay-Z in concert during the Hard Knock Life tour, he decided to become a professional.",2,2,== Early life and education ==,25098692
==,0,3,== Career ==,25098692
Career ==,1,3,== Career ==,25098692
===,0,4,== Career == | === First album ===,25098692
First album =,1,4,== Career == | === First album ===,25098692
==,2,4,== Career == | === First album ===,25098692
"As Ray Cash, Cheeks released singles ""Sex Appeal (Pimp in My own mind)"" and ""Smokin' and Leanin'"" in 2005; those songs were played on local radio.",0,5,== Career == | === First album ===,25098692
"In 2006, the hit single ""Sex Appeal"" was featured on music video platforms like; MTV Jams, BET 106 and Park, as well as a write up in the XXL magazine.",1,5,== Career == | === First album ===,25098692
"[1] For his debut album Cash on Delivery, he went on tour with Mobb Deep from May 3 to May 31.",2,5,== Career == | === First album ===,25098692
"Cash released Cash on Delivery under Sony Urban Music/Columbia on June 27, 2006.",0,6,== Career == | === First album ===,25098692
This album reached #41 on the Billboard 200.,1,6,== Career == | === First album ===,25098692
XXL praised the album.,2,6,== Career == | === First album ===,25098692
"The second major single released from Ray Cash, featured the legendary hip hop artist, Scarface (rapper) entitled ""Bumpin` my Music"".",3,6,== Career == | === First album ===,25098692
"In 2006, this single peaked on the Billboard charts reaching #56.",4,6,== Career == | === First album ===,25098692
===,0,7,== Career == | === Second album ===,25098692
Second album =,1,7,== Career == | === Second album ===,25098692
==,2,7,== Career == | === Second album ===,25098692
"After the minor success of ""C.O.D."" Cash went right to work on his second album ""Rosé Ray"", which was released under M. Stacks Music on September 30, 2009.",0,8,== Career == | === Second album ===,25098692
"It features the street single ""Certified"" which features fellow Clevelander, Darren Anthony, and Curren$y (formerly of Young Money/Cash Money).",1,8,== Career == | === Second album ===,25098692
The album was entirely produced by M. Stacks.,2,8,== Career == | === Second album ===,25098692
"The album also features ""Darren Anthony"" on a track titled ""Let me"".",3,8,== Career == | === Second album ===,25098692
"Recently, he last released a track called ""Bitch I'm Wrong.""",4,8,== Career == | === Second album ===,25098692
==,0,9,== Discography ==,25098692
Discography ==,1,9,== Discography ==,25098692
===,0,10,== Discography == | === Albums ===,25098692
Albums ===,1,10,== Discography == | === Albums ===,25098692
===,0,11,== Discography == | === Singles ===,25098692
Singles =,1,11,== Discography == | === Singles ===,25098692
==,2,11,== Discography == | === Singles ===,25098692
===,0,12,== Discography == | === As a featured performer ===,25098692
As a featured performer ===,1,12,== Discography == | === As a featured performer ===,25098692
===,0,13,== Discography == | === Music videos ===,25098692
Music videos ===,1,13,== Discography == | === Music videos ===,25098692
==,0,14,== References ==,25098692
References ==,1,14,== References ==,25098692
==,0,15,== External links ==,25098692
External links ==,1,15,== External links ==,25098692
Official website,0,16,== External links ==,25098692
MySpace profile,0,17,== External links ==,25098692
Biography at Billboard.com,0,18,== External links ==,25098692
