sentences,sentenceIndex,paragraphIndex,section,wikiId
Tom Scott is an American sound engineer.,0,0,N/A,33367343
He has won two Academy Awards for Best Sound.,1,0,N/A,33367343
"From 1985 to 1992, he was the chief engineer of Skywalker Sound.",2,0,N/A,33367343
==,0,1,== Selected filmography ==,33367343
Selected filmography ==,1,1,== Selected filmography ==,33367343
The Right Stuff (1983),0,2,== Selected filmography ==,33367343
Amadeus (1984),0,3,== Selected filmography ==,33367343
==,0,4,== References ==,33367343
References ==,1,4,== References ==,33367343
==,0,5,== External links ==,33367343
External links ==,1,5,== External links ==,33367343
Tom Scott at IMDb,0,6,== External links ==,33367343
