sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve J. Morse (born July 28, 1954) is an American guitarist, best known as the founder of the Dixie Dregs and as the lead guitarist of Deep Purple since 1994.",0,0,N/A,1135665
Morse has also enjoyed a successful solo career and was briefly a member of the group Kansas in the mid-1980s.,1,0,N/A,1135665
"Most recently, Morse became a member of the supergroup Flying Colors.",2,0,N/A,1135665
==,0,1,== Biography ==,1135665
Biography ==,1,1,== Biography ==,1135665
"Steve Morse was born in Hamilton, Ohio.",0,2,== Biography ==,1135665
"His family soon moved to Tennessee and then to Ypsilanti, Michigan, where Morse spent his childhood.",1,2,== Biography ==,1135665
"Although familiar with piano and clarinet, Morse ultimately became interested in guitar.",2,2,== Biography ==,1135665
"Morse worked briefly with his older brother Dave in a band called the Plague until the family moved to Augusta, Georgia.",0,3,== Biography ==,1135665
"In the late 1960s, he played in a band called Three with his older brother and a junior high schoolmate, William Gerald (Jerry) Wooten, who played keyboards.",1,3,== Biography ==,1135665
"The three performed at a local psychedelic youth club, the Glass Onion, and at Legion Halls and church functions.",2,3,== Biography ==,1135665
"While enrolled in the Academy of Richmond County, Morse met bassist Andy West and together they formed the Dixie Grit, adding keyboardist Johnny Carr and guitarist and vocalist Frank Brittingham, with Dave Morse drumming.",0,4,== Biography ==,1135665
This short-lived group covered bands such as Led Zeppelin and Cream.,1,4,== Biography ==,1135665
West and Morse continued to play as a duet billed as the Dixie Dregs until Morse's expulsion from school in the 10th grade for refusing to cut his hair.,2,4,== Biography ==,1135665
"After enrolling at a local Catholic school, Morse finished 11 grade and became eligible for early college enrollment.",3,4,== Biography ==,1135665
He subsequently enrolled at the University of Miami School of Music.,4,4,== Biography ==,1135665
"During the 1970s, the University of Miami played host to a number of future influential musicians, including Bruce Hornsby, Pat Metheny, and Jaco Pastorius.",0,5,== Biography ==,1135665
"Andy West also enrolled at the University of Miami and, with Morse, drummer Bart Yarnold, keyboardist Frank Josephs and violinist Allen Sloan, collaborated in a lab project entitled Rock Ensemble II.",1,5,== Biography ==,1135665
"In 1975, the group compiled a recording used for promotional efforts.",2,5,== Biography ==,1135665
"It was originally released on vinyl in 1976, and again on CD in 1997 as ""The Great Spectacular.""",3,5,== Biography ==,1135665
"From late 1987 to early 1988, Morse worked as a commercial airline co-pilot.",0,6,== Biography ==,1135665
"He has lived in Ocala, Florida since 1991, where he is involved in hay farming.",1,6,== Biography ==,1135665
===,0,7,== Biography == | === Dixie Dregs ===,1135665
Dixie Dregs ===,1,7,== Biography == | === Dixie Dregs ===,1135665
"Upon Morse's graduation from the University of Miami in 1975, he and West officially named their group Dixie Dregs.",0,8,== Biography == | === Dixie Dregs ===,1135665
"A fellow University of Miami alumnus, Rod Morgenstein, replaced the injured Bart Yarnold and the band began performing regularly; with some of their own compositions, along with covers of John McLaughlin and southern rock favorites.",1,8,== Biography == | === Dixie Dregs ===,1135665
"An increasingly heavier performance schedule eventually led to the attention of Capricorn Records recruiters including Allman Brothers Band manager Twiggs Lyndon and, in late 1976, the group was signed by the southern rock label.",2,8,== Biography == | === Dixie Dregs ===,1135665
"Their first effort for Capricorn, Free Fall, established Morse as an important newcomer to the fusion genre, and he was recognized for both his compositional skills (having written all 11 tracks) and his musicianship.",3,8,== Biography == | === Dixie Dregs ===,1135665
"Although receiving positive reviews as a pivotal jazz fusion album, it sold poorly.",4,8,== Biography == | === Dixie Dregs ===,1135665
What If was released in 1978.,0,9,== Biography == | === Dixie Dregs ===,1135665
Writing credits were more collaborative and the band's sound had matured into more than what was strictly considered fusion at the time.,1,9,== Biography == | === Dixie Dregs ===,1135665
"Southern rock, classical, folk and country elements were combined to form a cohesive and listenable music.",2,9,== Biography == | === Dixie Dregs ===,1135665
"Though supported by a tour, record sales remained flat, but gained Morse and the band an invitation to perform at Montreux Jazz Festival on July 23, 1978.",3,9,== Biography == | === Dixie Dregs ===,1135665
The recorded performance was released the following year on Night of the Living Dregs.,4,9,== Biography == | === Dixie Dregs ===,1135665
"Capricorn went bankrupt in late 1979, and the Dixie Dregs were left without a label.",5,9,== Biography == | === Dixie Dregs ===,1135665
Arista Records signed the band in 1979 to record three albums.,0,10,== Biography == | === Dixie Dregs ===,1135665
"Production control was handed to Morse, and Dregs of the Earth was released in May 1980.",1,10,== Biography == | === Dixie Dregs ===,1135665
"All eight tracks were written by Morse, and the album peaked at number 27 on Billboard's Jazz Album Chart.",2,10,== Biography == | === Dixie Dregs ===,1135665
Arista became increasingly concerned about Dixie Dregs' album sales and pressured the band to change their name to simply the Dregs in an attempt to increase the band's visibility in the public eye.,0,11,== Biography == | === Dixie Dregs ===,1135665
"Unsung Heroes included eight new Morse compositions in early 1981, but the name change did little to address Arista's worries.",1,11,== Biography == | === Dixie Dregs ===,1135665
"The Dregs felt compelled by label management to add lyrics to their next release, appropriately titled Industry Standard.",2,11,== Biography == | === Dixie Dregs ===,1135665
"Morse's compositions on Industry Standard began to sound more like his evolving solo work than Dregs' collaborations, and the album received critical and public praise.",0,12,== Biography == | === Dixie Dregs ===,1135665
"Industry Standard was voted ""Best Guitar LP"" by readers of Guitar Player magazine in their annual reader's poll that year.",1,12,== Biography == | === Dixie Dregs ===,1135665
"Additionally, Morse was voted ""Best Overall Guitarist"" in the same poll, an honor that he would hold for five consecutive years (which ended his eligibility by retiring him into their ""Gallery of Greats"", a distinction shared only by Steve Howe of Yes and Eric Johnson).",2,12,== Biography == | === Dixie Dregs ===,1135665
"After fulfilling their commitment to Arista, the Dregs' members, who had tired of touring, disbanded in early 1983.",3,12,== Biography == | === Dixie Dregs ===,1135665
"In the late 1980s, the group reunited for a tour featuring former members Morse, Morgenstein, Lavitz and Sloan.",0,13,== Biography == | === Dixie Dregs ===,1135665
"Their return was complemented by a ""Best Of"" release entitled Divided We Stand.",1,13,== Biography == | === Dixie Dregs ===,1135665
Bassist Dave LaRue completed the lineup for a seven date tour culminating in the 1992 live album Bring 'em Back Alive.,2,13,== Biography == | === Dixie Dregs ===,1135665
"Violinist Jerry Goodman, of the Mahavishnu Orchestra fame, filled in for Sloan, who was frequently absent as a result of his medical career.",3,13,== Biography == | === Dixie Dregs ===,1135665
They signed a deal with former label Capricorn Records for their first studio album in years entitled Full Circle in 1994.,4,13,== Biography == | === Dixie Dregs ===,1135665
===,0,14,== Biography == | === Steve Morse Band and Kansas ===,1135665
Steve Morse Band and Kansas,1,14,== Biography == | === Steve Morse Band and Kansas ===,1135665
===,2,14,== Biography == | === Steve Morse Band and Kansas ===,1135665
"After the 1983 breakup of the Dregs, Morse then formed the Steve Morse Band, a trio with bassist Jerry Peek and drummer Doug Morgan (formerly a member of Glass Moon).",0,15,== Biography == | === Steve Morse Band and Kansas ===,1135665
"After the first tour of the eastern United States, Morgan left for previous commitments; the choice to replace Morgan was Rod Morgenstein.",1,15,== Biography == | === Steve Morse Band and Kansas ===,1135665
They began recording The Introduction in September.,2,15,== Biography == | === Steve Morse Band and Kansas ===,1135665
"The group toured Germany in early 1984 with Morse conducting clinics, and the group was signed by Elektra Records, who released The Introduction mid-year.",3,15,== Biography == | === Steve Morse Band and Kansas ===,1135665
A second German tour began in December 1984 and Stand Up was released in 1985.,4,15,== Biography == | === Steve Morse Band and Kansas ===,1135665
"This effort included guest vocalists and guitarists (Eric Johnson, Alex Ligertwood, Peter Frampton, Albert Lee, Van Temple), and violinist Mark O'Connor.",5,15,== Biography == | === Steve Morse Band and Kansas ===,1135665
He toured with Rush as a main opener on their Power Windows tour.,6,15,== Biography == | === Steve Morse Band and Kansas ===,1135665
"In 1986, Morse joined the rock group Kansas.",0,16,== Biography == | === Steve Morse Band and Kansas ===,1135665
"During his time with the band they released two albums, Power and In the Spirit of Things.",1,16,== Biography == | === Steve Morse Band and Kansas ===,1135665
"While he was with the band, Kansas had its last big hit, ""All I Wanted,"" which reached the Billboard Top 20 and on which Morse received co-writing credit.",2,16,== Biography == | === Steve Morse Band and Kansas ===,1135665
Morse left the band after touring behind the latter album.,3,16,== Biography == | === Steve Morse Band and Kansas ===,1135665
He re-joined the band for part of its 1991 tour.,4,16,== Biography == | === Steve Morse Band and Kansas ===,1135665
"Following this, Morse resumed the Steve Morse Band with new personnel (bassist Dave LaRue and drummer Van Romaine and has released several further recordings, even after joining Deep Purple.",0,17,== Biography == | === Steve Morse Band and Kansas ===,1135665
===,0,18,== Biography == | === Deep Purple ===,1135665
Deep Purple,1,18,== Biography == | === Deep Purple ===,1135665
===,2,18,== Biography == | === Deep Purple ===,1135665
"In 1994, Morse joined the British hard rock group Deep Purple, replacing Ritchie Blackmore (after Joe Satriani had initially replaced Blackmore on a temporary basis, for the final leg of The Battle Rages On tour in Japan, and European dates the following summer).",0,19,== Biography == | === Deep Purple ===,1135665
"Morse has played on all studio albums from 1996's Purpendicular onwards, and featured on several live albums.",1,19,== Biography == | === Deep Purple ===,1135665
===,0,20,== Biography == | === Living Loud ===,1135665
Living Loud ===,1,20,== Biography == | === Living Loud ===,1135665
"In addition to playing with Deep Purple, Morse, together with Jimmy Barnes, Bob Daisley, Lee Kerslake and Don Airey, formed Living Loud in 2003.",0,21,== Biography == | === Living Loud ===,1135665
The group released one studio album and a live DVD in 2004/2005.,1,21,== Biography == | === Living Loud ===,1135665
"In Spring 2010 it was reported that Steve Morse and Bob Daisley started work on a new studio album which was set for a release in 2011, but nothing came of this.",2,21,== Biography == | === Living Loud ===,1135665
===,0,22,== Biography == | === Angelfire ===,1135665
Angelfire =,1,22,== Biography == | === Angelfire ===,1135665
==,2,22,== Biography == | === Angelfire ===,1135665
Morse began a collaboration with singer Sarah Spencer in 2007 entitled Angelfire.,0,23,== Biography == | === Angelfire ===,1135665
"The album, of the same name, was released on August 10, 2010, on Radiant Records.",1,23,== Biography == | === Angelfire ===,1135665
"The album features Dave LaRue and Van Romaine of the Steve Morse Band on bass and drums, respectively.",2,23,== Biography == | === Angelfire ===,1135665
"The album has a textural, acoustic sound that differs from Morse's previous work.",3,23,== Biography == | === Angelfire ===,1135665
Angelfire opened for the Steve Morse Band for several shows in California (January) and Florida (March) of 2010.,0,24,== Biography == | === Angelfire ===,1135665
===,0,25,== Biography == | === Flying Colors ===,1135665
Flying Colors =,1,25,== Biography == | === Flying Colors ===,1135665
==,2,25,== Biography == | === Flying Colors ===,1135665
