sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,N/A,1239124
"Her compositions included two symphonies and a large collection of choral works, both sacred and secular.",1,0,N/A,1239124
==,0,1,== Biography ==,1239124
Biography ==,1,1,== Biography ==,1239124
"Smith was born in London, the third child of a relatively well-to-do family.",0,2,== Biography ==,1239124
"She showed aptitude for music from her early years and took lessons privately from William Sterndale Bennett and George Alexander Macfarren, publishing her first song in 1857.",1,2,== Biography ==,1239124
"In November 1867, the year of her marriage to a lawyer, Frederick Meadows White, she was elected Female Professional Associate of the Royal Philharmonic Society.",2,2,== Biography ==,1239124
In 1884 she was elected an honorary member of the Royal Academy of Music.,3,2,== Biography ==,1239124
"The same year, after a period of illness in which she went abroad to try to recover, she died of typhoid fever in London.",4,2,== Biography ==,1239124
==,0,3,== Works ==,1239124
Works ==,1,3,== Works ==,1239124
"Smith was a prolific composer, writing for a diverse range of ensembles.",0,4,== Works ==,1239124
"Among her chamber compositions are four piano quartets, three string quartets and a clarinet sonata (1870).",0,5,== Works ==,1239124
Her orchestral compositions include six concert overtures and two symphonies.,1,5,== Works ==,1239124
"Her first symphony, in C minor, was written at the age of 24 and performed by the Musical Society of London in 1863; the second, in A minor, was written for the Alexandra Palace competition of 1876, but was never submitted.",2,5,== Works ==,1239124
"Smith composed two large pieces for the stage: an operetta, Gisela of Rüdesheim for chorus, orchestra, and soloists which was performed in 1865 at the Fitzwilliam Music Society, Cambridge, and The Masque of Pandora (1875), for which the orchestration was never completed.",0,6,== Works ==,1239124
"Smith's oeuvre includes one of the largest collections of sacred choral music by a woman composer, and comprises six anthems, three canticles (and the beginning to a fourth), as well as a short Sacred Cantata Exile, based on episodes from Jean Racine's Esther.",0,7,== Works ==,1239124
"Her anthems Whoso hath this world's goods and By the waters of Babylon were performed in a liturgical context at St Andrew's, Wells Street by Sir Joseph Barnby in February 1864, making them the first recorded instance of music by a woman composer to be used for the liturgies of the Church of England.",1,7,== Works ==,1239124
"In 1880 she turned her attention towards writing large-scale cantatas, all published by Novello and Co.",0,8,== Works ==,1239124
"These included Ode to the North-East Wind for chorus and orchestra, Ode to The Passions (1882), her longest work, performed at the Hereford Festival in that year, and two cantatas for male voices in the last two years of her life.",1,8,== Works ==,1239124
"In her obituary, her husband claims that she was working on a setting of the poem The Valley of Remorse by Louisa Sarah Bevington for chorus, soloists and orchestra, however, there is no manuscript to support this claim.",2,8,== Works ==,1239124
"Of her forty songs, her most popular work was the vocal duet",3,8,== Works ==,1239124
O that we two were maying.,4,8,== Works ==,1239124
"Since 2010, Smith's manuscripts are housed in the Royal Academy of Music Library.",0,9,== Works ==,1239124
Two symphonies and two overtures are published by A-R Editions in editions by Ian Graham-Jones.,1,9,== Works ==,1239124
"The Symphony in A minor, Symphony in C minor and the Andante for clarinet and orchestra have been recorded by Howard Shelley and the London Mozart Players for Chandos.",2,9,== Works ==,1239124
"Leonard Sanderman edited the complete sacred choral music of Alice Mary Smith, and recorded this repertoire with The Eoferwic Consort, supported by an AHRC Knowledge Exchange Grant.",3,9,== Works ==,1239124
"According to an obituary in The Athenaeum of 13 December 1884: ""Her music is marked by elegance and grace ... power and energy.",0,10,== Works ==,1239124
"Her forms were always clear and her ideas free from eccentricity; her sympathies were evidently with the Classic rather than with the Romantic school.""",1,10,== Works ==,1239124
==,0,11,== References ==,1239124
References ==,1,11,== References ==,1239124
"Rosemary Williamson: 'Smith [White; Meadows White], Alice Mary', Grove Music Online ed.",0,12,== References ==,1239124
L. Macy (Accessed 4 February 2005),1,12,== References ==,1239124
"J. C. Hadden, ‘White, Alice Mary Meadows (1839-1884)’, rev.",0,13,== References ==,1239124
"David J. Golby, Oxford Dictionary of National Biography, Oxford University Press, 2004 accessed 4 Feb 2005",1,13,== References ==,1239124
"Ian Graham-Jones: 'The Life and Music of Alice Mary Smith (1839-1884), A Woman Composer of the Victoria Era' (Edwin Mellen Press, 2010)",0,14,== References ==,1239124
==,0,15,== External links ==,1239124
External links ==,1,15,== External links ==,1239124
Free scores by Alice Mary Smith at the International Music Score Library Project (IMSLP),0,16,== External links ==,1239124
Free scores by Alice Mary Smith at the Choral Public Domain Library (CPDL),0,17,== External links ==,1239124
A-R Editions' prefaces are available on Google Books,0,18,== External links ==,1239124
further information on Sanderman's editions of the sacred choral music,0,19,== External links ==,1239124
