sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2011, Azéma was decorated as a Chevalier des Arts et des Lettres of the French Republic and promoted Officier des Arts et des Lettres in 2021.",0,5,== Career ==,2463501
==,0,6,== Discography ==,2463501
Discography ==,1,6,== Discography ==,2463501
===,0,7,== Discography == | === Soloist ===,2463501
Soloist =,1,7,== Discography == | === Soloist ===,2463501
==,2,7,== Discography == | === Soloist ===,2463501
CDs Recordings: Recital and Music Direction,0,8,== Discography == | === Soloist ===,2463501
Le Tournoi de Chauvency :,0,9,== Discography == | === Soloist ===,2463501
"Une joute d’Amour en Lorraine, K617- 2007",1,9,== Discography == | === Soloist ===,2463501
"Etoile du nord : Gauthier de Coincy et le miracle médiéval, Calliope - 2003 (CD of the Year, Toronto Star, 10 de Répertoire)",0,10,== Discography == | === Soloist ===,2463501
"Die Stadt der Narre:  weltliche und geistliche Macht im Frankreich und der Provence des Mittlealters, WDR - 2001",0,11,== Discography == | === Soloist ===,2463501
"El Maestro,  WDR - 2000",0,12,== Discography == | === Soloist ===,2463501
"Provence mystique : Sacred Songs of the Middle Ages,  Erato  - 1998  (10 de Répertoire, **** Le Monde de la musique, YYYYY Diapason, nominated for the Grand Prix des Discophiles, ffff Télérama, 5 Classica)",0,13,== Discography == | === Soloist ===,2463501
"Le Jeu d’amour : the game of love in Medieval France,  Erato – 1996, (10 de Répertoire, **** Le Monde de la Musique)",0,14,== Discography == | === Soloist ===,2463501
"The Unicorn : Medieval French love songs,  Erato   - 1994 (10 de Répertoire, Choc du Monde de la Musique, 'Critics Choice’ Gramophone, YYYYY Diapason)",0,15,== Discography == | === Soloist ===,2463501
===,0,16,== Discography == | === As vocal soloist and Director ===,2463501
As vocal soloist and Director ===,1,16,== Discography == | === As vocal soloist and Director ===,2463501
"Hodie Christus Natus Est, The Boston Camerata, Harmonia Mundi - 2021",0,17,== Discography == | === As vocal soloist and Director ===,2463501
"Dido and Aeneas: An Opera for Distanced Lovers, The Boston Camerata - 2020",0,18,== Discography == | === As vocal soloist and Director ===,2463501
Free America!,0,19,== Discography == | === As vocal soloist and Director ===,2463501
"The Boston Camerata, Harmonia Mundi - 2018",1,19,== Discography == | === As vocal soloist and Director ===,2463501
"Treasures of Devotion, The Boston Camerata, Music and Arts - 2018",0,20,== Discography == | === As vocal soloist and Director ===,2463501
"A Mediterranean Christmas, The Boston Camerata, Warner - 2006",0,21,== Discography == | === As vocal soloist and Director ===,2463501
"L'harmonie du Monde, Doulce Mémoire, Virgin/Naïve  - 2003",0,22,== Discography == | === As vocal soloist and Director ===,2463501
"Li tans Nouviaus, Constantinople Ensemble, ATMA - 2003 (nominated Opus, Montréal)",0,23,== Discography == | === As vocal soloist and Director ===,2463501
"The Almanac : Shira Kammen and Friends, Bright Angel Records - 2003",0,24,== Discography == | === As vocal soloist and Director ===,2463501
"Golden Harvest: More Shaker songs, The Boston Camerata, Glissando - 2000",0,25,== Discography == | === As vocal soloist and Director ===,2463501
"Cantigas,  Camerata Mediterranea, Erato  (Edison Prize, 10 de Répertoire) - 1999",0,26,== Discography == | === As vocal soloist and Director ===,2463501
"Liberty Tree, The Boston Camerata, Erato - 1998",0,27,== Discography == | === As vocal soloist and Director ===,2463501
"What then is Love: Elizabethan Songbook, The Boston Camerata, Erato - 1998",0,28,== Discography == | === As vocal soloist and Director ===,2463501
"Douce Beauté, Pierre Guédron, The Boston Camerata, Erato - 1998",0,29,== Discography == | === As vocal soloist and Director ===,2463501
"Angels, The Boston Camerata & Tod Machover, Erato - 1997",0,30,== Discography == | === As vocal soloist and Director ===,2463501
"Johnny Johnson, Kurt Weill;  The Boston Camerata, Erato (Disque de l'année, Le Monde; Diapason D'Or; Choc du Monde de la Musique) – 1997",0,31,== Discography == | === As vocal soloist and Director ===,2463501
Brain Opera: Tod Machover - 1996,0,32,== Discography == | === As vocal soloist and Director ===,2463501
"Trav'ling Home: American Spirituals,  The Boston Camerata, Erato - 1996",0,33,== Discography == | === As vocal soloist and Director ===,2463501
"Carmina Burana, The Boston Camerata,  Erato ( 10 de Répertoire) - 1996",0,34,== Discography == | === As vocal soloist and Director ===,2463501
"Farewell Unkind, Songs and Dances of John Dowland, The Boston Camerata.",0,35,== Discography == | === As vocal soloist and Director ===,2463501
Erato  (Choc du Monde de la Musique)  -  1996,1,35,== Discography == | === As vocal soloist and Director ===,2463501
"Quel Diletto, Organisatie Oude Muziek, Utrecht – 1995",0,36,== Discography == | === As vocal soloist and Director ===,2463501
"Le Roman de Fauvel, The Boston Camerata, Erato, 10 de Répertoire) – 1995",0,37,== Discography == | === As vocal soloist and Director ===,2463501
"Simple Gifts: Shaker Chants and Spirituals, The Boston Camerata, Erato – 1995",0,38,== Discography == | === As vocal soloist and Director ===,2463501
"Bernatz Ventadorn: Le Fou sur le Pont, Camerata Mediterranea, Erato (nominated, Grand Prix des Discophiles, Critic's Choice, Grammophone, ) - 1994",0,39,== Discography == | === As vocal soloist and Director ===,2463501
"An American Christmas, The Boston Camerata,  Erato - 1993",0,40,== Discography == | === As vocal soloist and Director ===,2463501
"Nueva España, The Boston Camerata, Erato - 1992",0,41,== Discography == | === As vocal soloist and Director ===,2463501
"Jean Gilles, Lamentations;  The Boston Camerata, Erato - 1992",0,42,== Discography == | === As vocal soloist and Director ===,2463501
"The American Vocalist, The Boston Camerata, Erato - 1991",0,43,== Discography == | === As vocal soloist and Director ===,2463501
"Lo Gai Saber, Camerata Mediterranea, Erato - 1991",0,44,== Discography == | === As vocal soloist and Director ===,2463501
"A Baroque Christmas, The Boston Camerata,  Nonesuch - 1991",0,45,== Discography == | === As vocal soloist and Director ===,2463501
"Valis, Tod Machover, Bridge -  (CD of the Year, The New York Times) - 1990",0,46,== Discography == | === As vocal soloist and Director ===,2463501
"Le Pont Sacré, Erato (Référence de Compact) - 1990",0,47,== Discography == | === As vocal soloist and Director ===,2463501
"A Renaissance Christmas, The Boston Camerata, Nonesuch  - 1989",0,48,== Discography == | === As vocal soloist and Director ===,2463501
"Jean Gilles, Requiem;  The Boston Camerata, Erato - 1989",0,49,== Discography == | === As vocal soloist and Director ===,2463501
"Tristan & Iseult,  The Boston Camerata, Erato (Choc du Monde de la Musique, 10 de Répertoire, 	 Grand Prix du Disque) - 1987",0,50,== Discography == | === As vocal soloist and Director ===,2463501
"Noël, Noël: A French Christmas,  Erato - 1988",0,51,== Discography == | === As vocal soloist and Director ===,2463501
"New Britain, The Boston Camerata, Erato - 1986",0,52,== Discography == | === As vocal soloist and Director ===,2463501
"La Primavera, The Boston Camerata, Erato – 1983",0,53,== Discography == | === As vocal soloist and Director ===,2463501
"Josquin des Prés; Missa Pange Lingua et motets, Harmonia Mundi - 1982",0,54,== Discography == | === As vocal soloist and Director ===,2463501
==,0,55,== References ==,2463501
References ==,1,55,== References ==,2463501
https://operawire.com/the-boston-cameratas-anne-azema-given-major-honor-by-french-government/,0,56,== References ==,2463501
==,0,57,== Sources ==,2463501
Sources ==,1,57,== Sources ==,2463501
"Freedman, Geraldine (December 15, 2011).",0,58,== Sources ==,2463501
"""Boston Camerata tells stories through medieval music"".",1,58,== Sources ==,2463501
Union College Daily Gazette.,2,58,== Sources ==,2463501
"Perkins, David (March 15, 2011).",0,59,== Sources ==,2463501
"""Selling Resonance"".",1,59,== Sources ==,2463501
Boston Globe.,2,59,== Sources ==,2463501
https://m.facebook.com/thebostoncamerata/photos/a-treasureone-of-the-best-early-music-ensembles-in-the-worldtreasures-of-devotio/10157673411584048/,0,60,== Sources ==,2463501
"Madonna, Zoë (November 15, 2019).",0,61,== Sources ==,2463501
"""Boston Camerata uncovers sounds 'that early music tends to forget' with Hispanic Christmas concert"".",1,61,== Sources ==,2463501
Boston Globe.,2,61,== Sources ==,2463501
https://longy.edu/team/anne-azema/,0,62,== Sources ==,2463501
https://bostoncamerata.org/2021site/wp-content/uploads/2021/12/Anne-Azema-Honored-December-2021.pdf,0,63,== Sources ==,2463501
Hodie Christus Natus Est https://bostoncamerata.org/2021site/wp-content/uploads/2021/12/905339DerSpiegel.pdf,0,64,== Sources ==,2463501
Hodie Christus Natus Est https://www.resmusica.com/2021/12/22/la-boston-camerata-vous-souhaite-nova-gaudia-pour-noel-harmonia-mundi/,0,65,== Sources ==,2463501
Hodie Christus Natus Est https://www.millenniumofmusic.com/medieval-christmas-special/,0,66,== Sources ==,2463501
"France Musique, Anne Azéma: https://www.francemusique.fr/emissions/musique-matin/la-matinale-avec-anne-azema-98772",0,67,== Sources ==,2463501
==,0,68,== External links ==,2463501
External links ==,1,68,== External links ==,2463501
"""Anne Azéma, Artistic Director"".",0,69,== External links ==,2463501
Boston Camerata.,1,69,== External links ==,2463501
