sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Ramon Razon Nievera (; born February 5, 1962) is a Filipino-American singer and television host.",0,0,N/A,12732376
"In his career spanning more than three decades, Nievera has garnered eighteen platinum, five double platinum, three triple platinum, and one quadruple platinum albums.",1,0,N/A,12732376
"He is often referred to in the Philippines as the ""Concert King"".",2,0,N/A,12732376
==,0,1,== Early life ==,12732376
Early life ==,1,1,== Early life ==,12732376
"Martin Ramon Razon Nievera was born on February 5, 1962 in Manila to singer Bert Nievera and Conchita Razon.",0,2,== Early life ==,12732376
"He has a twin sister, Victoria (nicknamed ""Vicki""); a younger sister, Rachel; and many siblings from his parents' other unions.",1,2,== Early life ==,12732376
His father was a member of the Hawaii-based singing troupe Society of Seven.,2,2,== Early life ==,12732376
His mother separated with her first husband and fled with the twins to Hawaii when they were three years old to live there with Bert.,3,2,== Early life ==,12732376
"Attending elementary and high school in Hawaii, he said that he was regularly bullied by his classmates because of his appearance and ""I wore a belt and shoes, so they thought belt and shoes meant mayaman ka",4,2,== Early life ==,12732376
[you are rich].,5,2,== Early life ==,12732376
"I would get beaten up for my lunch money, so my twin sister Vicki would defend me in school.",6,2,== Early life ==,12732376
The following day mas nabugbog ako,7,2,== Early life ==,12732376
[I was beaten more] because na-defend ako ng babae,8,2,== Early life ==,12732376
"[I was defended by a girl].""Nievera developed an interest in music, particularly in singing, at an early age.",9,2,== Early life ==,12732376
"In their first year in Hawaii, the family resided on the fifteenth floor of the Outrigger Hotel, and the young Nievera ""would watch him",10,2,== Early life ==,12732376
"[his father] perform downstairs with the Society of Seven, and every night I would dream and imagine myself as one of the members of that group, singing for audiences both big and small.""",11,2,== Early life ==,12732376
"While working as a burger flipper at a restaurant that his family owned in Hawaii or at another family-owned restaurant, called Roadrunner Burgers, in Concord, California (where they would eventually move to), Nievera received singing lessons from his father, learning ""how and when to belt and how to end the song in a big way.""",12,2,== Early life ==,12732376
"By the age of fourteen, he was performing with him in Society of Seven shows.",13,2,== Early life ==,12732376
"Nievera said in 2018, ""It all happened in the main showroom in that Outrigger Hotel [...]",14,2,== Early life ==,12732376
"That room is now known as the Blue Note Hawaii, and I still perform there to this day.",15,2,== Early life ==,12732376
"It has become a very sacred room for me probably because that's where dad gave me my first set of wings.""",16,2,== Early life ==,12732376
"In the 1970s, the family relocated to the San Francisco Bay Area in California.",0,3,== Early life ==,12732376
"Nievera enrolled at Clayton Valley High School in Concord, where he was a member of the basketball team.",1,3,== Early life ==,12732376
"He was encouraged by the school's wrestling coach to enter the choir, impressed by a rendition of Morris Albert's ""Feelings"" that Nievera sang while showering in the locker room.",2,3,== Early life ==,12732376
"Bert posited that his son began to realize ""he could sing professionally"" when he was sixteen, the same age when he did.",3,3,== Early life ==,12732376
"Aside from his father, who always supported his singing, Nievera also credits for his talent his Cebuana maternal grandmother, Lourdes Corrales, a famous mezzo-soprano opera singer and radio personality in 1940s Philippines.",4,3,== Early life ==,12732376
"Unlike his father Bert, his mother Conchita was against his dream, instead wanting him to become a doctor or a lawyer.",5,3,== Early life ==,12732376
"""She knew what she [his grandmother] and my father went through [...] the [show] business takes a lot out of you,"" Nievera related and said his mother told him.",6,3,== Early life ==,12732376
"After graduating from Clayton Valley in 1980, Nievera joined the 1981 California State Talent Competition in Santa Clara, in which he won.",7,3,== Early life ==,12732376
"As contestant number 1049, he competed against over four thousand other contestants for ""[f]our days long [...] you had to win the first day to compete the second day to compete the third day.",8,3,== Early life ==,12732376
"The third day was the championship, the fourth day is a championship of all the champions of the different categories.",9,3,== Early life ==,12732376
"So I won the third day, then I won the overall grand champion.""",10,3,== Early life ==,12732376
