sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kjetil Traavik Møster (born 17 June 1976) is a Norwegian jazz musician (tenor and soprano saxophones, clarinet and bass clarinet) and composer, known from bands like The Core, Ultralyd, Brat, Zanussi 5, and performance with Chick Corea at Moldejazz 2000, later released on CD.",0,0,N/A,36890788
He has also made his mark with experimental performances at the interface between electronic based fri-rock and jazz.,1,0,N/A,36890788
==,0,1,== Career ==,36890788
Career ==,1,1,== Career ==,36890788
"Møster was born in Bergen and has played the accordion since he was six years old; he learned the cornet, bass and saxophone in subsequent years, and played the guitar in the rock band ""Riper i lakken"" since 13.",0,2,== Career ==,36890788
"From 1995 to 1996, Møster studied at Sund folkehøgskole where he wrote a song called ""Eg veit ka du gjorde med Åshild"" (""I know what you did with Åshild"") for the album made by the current class of Sund.",1,2,== Career ==,36890788
"He later attended the Jazz program at Trondheim Musikkonservatorium (1998–2001), where he established the trio ""Möster"", with Steinar Raknes and Tor Haugerud.",2,2,== Career ==,36890788
"He later joined the bassist Per Zanussi with ""Zanussi 5"".",3,2,== Career ==,36890788
"Møster also participated in Espen Aalberg's ""The Core"" on several occasions and records, as well as the bands ""Gibrish"" and ""Brat"" .",0,3,== Career ==,36890788
"Møster performed at the Kongsberg Jazz Festival 2005 (solo), with Trondheim Jazz Orchestra on US tour in 2006, where he was awarded This year's Jazz talent.",1,3,== Career ==,36890788
Performance on Nattjazz 2006 was awarded Nattjazz prisen.,2,3,== Career ==,36890788
"He leads his own band, K. M. Sextet, performing at the North Sea Jazz Festival and the Moldejazz 2006.",3,3,== Career ==,36890788
"The Sextet consists of members from the band MZN3 with Møster, Zanussi and Kjell Nordeson (drums), in addition to the trio Morten J. Olsen (drums), Ingebrigt Håker Flaten (bass) and Anders Hana (guitar).",4,3,== Career ==,36890788
"Together with Maja S.K. Ratkje, Paal Nilssen-Love and Lasse Marhaug, he started the festival  ""All Ears"" in 2002.",5,3,== Career ==,36890788
"He is also a member of the Norwegian electronic rock band Datarock, where he plays saxophone, percussion, keyboards and does some vocals.",6,3,== Career ==,36890788
"In the summer 2014, Møster visited festivals and toured with artists like Röyksopp/Robyn, Lars Vaular, Datarock and ""Bushman's Revenge"", and as bandleader and saxophonist released the album Inner Earth, album number two with the band ""Møster!"".",0,4,== Career ==,36890788
"This time he is joined by ""Snah"", guitarist and vocalist of Motorpsycho, Hans Magnus Ryan, bassist of Elephant9 and Bigbang, Nikolai Eilertsen, bass player in and ; and the ubiquitous drummer of Motorpsycho and Grand General, Kenneth Kapstad.",1,4,== Career ==,36890788
==,0,5,== Honors ==,36890788
Honors ==,1,5,== Honors ==,36890788
2003:,0,6,== Honors ==,36890788
"Exxon Prize at Moldejazz, with The Core",1,6,== Honors ==,36890788
2005:,0,7,== Honors ==,36890788
"This year's international jazz talent, in New York",1,7,== Honors ==,36890788
2006:,0,8,== Honors ==,36890788
Nattjazzprisen,1,8,== Honors ==,36890788
2009:,0,9,== Honors ==,36890788
Vossajazzprisen,1,9,== Honors ==,36890788
==,0,10,== Discography ==,36890788
Discography ==,1,10,== Discography ==,36890788
===,0,11,== Discography == | === Solo albums ===,36890788
Solo albums ===,1,11,== Discography == | === Solo albums ===,36890788
2011:,0,12,== Discography == | === Solo albums ===,36890788
Blow Job (+3 dB),1,12,== Discography == | === Solo albums ===,36890788
2014: JÜ Meets Møster (RareNoise)With Møster!2004: Edvard Lygre Møster (Hubro),0,13,== Discography == | === Solo albums ===,36890788
2014:,0,14,== Discography == | === Solo albums ===,36890788
Inner Earth (Hubro),1,14,== Discography == | === Solo albums ===,36890788
2015:,0,15,== Discography == | === Solo albums ===,36890788
When You Cut into the Present (Hubro),1,15,== Discography == | === Solo albums ===,36890788
===,0,16,== Discography == | === Collaborations ===,36890788
Collaborations ===,1,16,== Discography == | === Collaborations ===,36890788
With Zanussi 52004: Zanussi 5 (Moserobie),0,17,== Discography == | === Collaborations ===,36890788
2006:,0,18,== Discography == | === Collaborations ===,36890788
Alborado (Moserobie),1,18,== Discography == | === Collaborations ===,36890788
2010:,0,19,== Discography == | === Collaborations ===,36890788
Ghost Dance (Moserobie),1,19,== Discography == | === Collaborations ===,36890788
2014: Live in Coimbra (Clean Feed)With,0,20,== Discography == | === Collaborations ===,36890788
The Core2004: Vison (Jazzaway),1,20,== Discography == | === Collaborations ===,36890788
2005:,0,21,== Discography == | === Collaborations ===,36890788
Blue Sky (Jazzaway),1,21,== Discography == | === Collaborations ===,36890788
2006:,0,22,== Discography == | === Collaborations ===,36890788
"The Indian Core (Grappa), with Indian musicians",1,22,== Discography == | === Collaborations ===,36890788
2007:,0,23,== Discography == | === Collaborations ===,36890788
Office Essentials (Jazzland),1,23,== Discography == | === Collaborations ===,36890788
"2007: Meditations on Coltrane (Grappa), with Bergen Big Band",0,24,== Discography == | === Collaborations ===,36890788
2008:,0,25,== Discography == | === Collaborations ===,36890788
"Golonka Love (Moserobie ), live recordings from Poland",1,25,== Discography == | === Collaborations ===,36890788
"2010: Party (Moserobie Music), recordings from ""Nasjonal Jazzscene"" in OsloWith Brat2004: Please Don't Shoot (Moserobie)With Eirik Hegdal and Trondheim Jazz Orchestra2004:",0,26,== Discography == | === Collaborations ===,36890788
We Are?,1,26,== Discography == | === Collaborations ===,36890788
(2004)With Trinity2004: Parkling (2004),2,26,== Discography == | === Collaborations ===,36890788
2009:,0,27,== Discography == | === Collaborations ===,36890788
Breaking the Mold (2009)With the Crimetime Orchestra2004: Life Is a Beautiful Monster (Jazzaway),1,27,== Discography == | === Collaborations ===,36890788
2009:,0,28,== Discography == | === Collaborations ===,36890788
"Atomic Symphony (Jazzaway)With MZN3, a trio consisting of Per Zanussi (bass) and Kjell Nordeson (percussion)2005:",1,28,== Discography == | === Collaborations ===,36890788
MZN3 (2005)With Guro Skumsnes Moe2011: It Pictures (Conrad Sound),2,28,== Discography == | === Collaborations ===,36890788
==,0,29,== References ==,36890788
References ==,1,29,== References ==,36890788
==,0,30,== External links ==,36890788
External links ==,1,30,== External links ==,36890788
