sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Viva Hot Babes are a Filipino pop girl group composed of actresses and models, founded in Manila by producer Vicente ""Vic"" del Rosario, Jr. in 2003.",0,0,N/A,38810988
"They were mainly spearheaded by actresses Maui Taylor, Katya Santos and Andrea del Rosario.",1,0,N/A,38810988
"The girls released softcore movies all under Viva Films, as well as a full-length album containing songs with double entendres and sexual innuendos with highly controversial meanings.",2,0,N/A,38810988
"The group rose to fame after the release of Hotstuff and Hotstuff 2 pornographic magazines, which created a stir in the early 2000s.",3,0,N/A,38810988
"Their debut single ""Bulaklak"" was one of the most controversial and critically panned songs of the 2000s, due to its double entendre and underlying sex themes.",4,0,N/A,38810988
==,0,1,== Biography ==,38810988
Biography ==,1,1,== Biography ==,38810988
===,0,2,== Biography == | === Early formation ===,38810988
Early formation ===,1,2,== Biography == | === Early formation ===,38810988
"In the 1990s, Viva Films had successfully molded screen favorites like Joyce Jimenez and Rica Peralejo, whose softcore movies raked in millions for the production company.",0,3,== Biography == | === Early formation ===,38810988
"In 2001, Viva Entertainment founder Vicente ""Vic"" del Rosario, Jr. decided to formally launch a girl group composing of sexy up-and-comers.",1,3,== Biography == | === Early formation ===,38810988
"Former teen star Maui Taylor and Kristine Jaca were among the first to join the group, after their breakthrough stint in the 2001 Metro Manila Film Festival entry, Tatarin.",2,3,== Biography == | === Early formation ===,38810988
"Current Viva contract star Katya Santos before they were named the 'Hot Babes', along with newcomers Jen Rosendahl, Sheree, Gwen Garci, Myles Hernandez, and Hazel Cabrera.",3,3,== Biography == | === Early formation ===,38810988
===,0,4,"== Biography == | === In print, film and home media ===",38810988
"In print, film and home media ===",1,4,"== Biography == | === In print, film and home media ===",38810988
The group was launched in the January 2003 edition of FHM Magazine in the Philippines.,0,5,"== Biography == | === In print, film and home media ===",38810988
"They were officially introduced to the public upon the release of the much-publicized Hotstuff magazine, with the inclusion of actress Andrea del Rosario.",1,5,"== Biography == | === In print, film and home media ===",38810988
"Hotstuff magazine sold extremely well during the first month it was issued, having 765,000 copies of the magazine sold in just four weeks, which forced Viva Entertainment to print 4,000,000 copies for the rest of the year.",2,5,"== Biography == | === In print, film and home media ===",38810988
"After a dispute between the publishers regarding the photos used for the magazine, Taylor left the group to concentrate on a solo career.",3,5,"== Biography == | === In print, film and home media ===",38810988
She remained being managed under Viva Entertainment despite her fall-out with the Hotstuff publishers and continued to co-star in movies with other existing members like Santos and del Rosario.,4,5,"== Biography == | === In print, film and home media ===",38810988
"The girls were initially marketed as a pool of upcoming sexy screen sirens, two of which were launched before the actual formation of the group.",0,6,"== Biography == | === In print, film and home media ===",38810988
"Maui Taylor was formally introduced in 2002's Gamitan, as well as Katya Santos in Sukdulan early in 2003 just before the official line-up was finalized.",1,6,"== Biography == | === In print, film and home media ===",38810988
"Throughout each of the member's individual activity in the movies, only three managed to obtain leading status: Taylor (in Gamitan, Sex Drive, Masamang Ugat, Bugbog Sarado, and Ang Huling Birhen Sa Lupa), Santos (in Sukdulan, Keka, Sex Drive, and Boso) and del Rosario (in Lupe: A Seaman's Wife, and Bugbog Sarado).",2,6,"== Biography == | === In print, film and home media ===",38810988
A special Hot Babes-starred film entitled 1st,3,6,"== Biography == | === In print, film and home media ===",38810988
"Time was also released in 2003 with Rosendahl, Garci, and Hernandez being the main characters, and Jaca, Cabrera with newcomer Asia Agcaoili, Ella V. and Anna Leah Javier getting supporting roles.",4,6,"== Biography == | === In print, film and home media ===",38810988
"Other than the theatrical releases of movies featuring many of the girls, the Hot Babes also released softcore home videos.",0,7,"== Biography == | === In print, film and home media ===",38810988
The highly buzzed Viva Hot Babes: Videoke three-volume karaoke home video was released to huge commercial reception.,1,7,"== Biography == | === In print, film and home media ===",38810988
"After the success of their karaoke home videos, Taylor released Sex Goddess as soon as she parted from the group in 2003, and a year later, Santos and Agcaoili, released their own home videos entitled Wet, Wild & Kinky...",2,7,"== Biography == | === In print, film and home media ===",38810988
Come Shag Me!,3,7,"== Biography == | === In print, film and home media ===",38810988
and Sex Guru respectively.,4,7,"== Biography == | === In print, film and home media ===",38810988
"The video version of the Hotstuff magazine was also released as Hotstuff: The Video, featuring all the original first two batches of the Viva Hot Babes excluding Taylor.",5,7,"== Biography == | === In print, film and home media ===",38810988
"Other home video releases under Hot Babe's catalog were Agcaoili's Erotica: Lessons of the Flesh, Jennifer Lee and Sheree's Bosom Bodies: Twin Peaks Exposed, and the final Hot Babes video, Viva Hot Babes Gone Wild in 2007, which featured the return of Taylor in the group.",6,7,"== Biography == | === In print, film and home media ===",38810988
"During that same year, multi-award-winning director Peque Gallaga was also set to direct Scorpio Nights 3 (the previous installment catapulted Viva contract star Joyce Jimenez to superstardom) with Sheree in the lead role, but the film failed to materialize.",7,7,"== Biography == | === In print, film and home media ===",38810988
===,0,8,== Biography == | === Crossover to the music scene ===,38810988
Crossover to the music scene =,1,8,== Biography == | === Crossover to the music scene ===,38810988
==,2,8,== Biography == | === Crossover to the music scene ===,38810988
"It was during the height of the novelty songs from the likes of the Sexbomb Girls, Masculados, Bayani Agbayani, Joey de Leon and Willie Revillame that the girls decided to embark on their singing career.",0,9,== Biography == | === Crossover to the music scene ===,38810988
"In 2003, after the success of their karaoke home videos, the group finally released their debut single ""Bulaklak"" and EP of the same name.",1,9,== Biography == | === Crossover to the music scene ===,38810988
"During that same year, the Hot Babes released the controversial ""Bulaklak"" music video, which was almost banned due to the song's underlying message.",2,9,== Biography == | === Crossover to the music scene ===,38810988
"""Bulaklak"" was written by songwriter Lito Camo, whose compositions have been associated with double entendre and controversial meanings.",3,9,== Biography == | === Crossover to the music scene ===,38810988
"The group later released the second EP ""Kikay"" which featured the song of the same title, before releasing a full-length studio album, Basketbol a year later.",4,9,== Biography == | === Crossover to the music scene ===,38810988
The Viva Hot Babes scored four hit singles in the Philippines.,5,9,== Biography == | === Crossover to the music scene ===,38810988
"""Bulaklak"", ""Kikay"", ""Basketball"" and ""Batuta Ng Pulis"" all became huge in radio airplay from 2003 to 2004.",6,9,== Biography == | === Crossover to the music scene ===,38810988
==,0,10,"== Line-up changes, comebacks, and member replacements ==",38810988
"Line-up changes, comebacks, and member replacements ==",1,10,"== Line-up changes, comebacks, and member replacements ==",38810988
"All in all, there were thirty-seven members of the Viva Hot Babes.",0,11,"== Line-up changes, comebacks, and member replacements ==",38810988
"The original line-up was composed of Maui Taylor, Katya Santos, Andrea del Rosario, Jen Rosendahl, Gwen Garci, Myles Hernandez, Kristine Jaca, Hazel Cabrera, and Sheree.",1,11,"== Line-up changes, comebacks, and member replacements ==",38810988
"When Sheree left in 2003, she was temporarily replaced by Pam Sarmiento.",2,11,"== Line-up changes, comebacks, and member replacements ==",38810988
"Sheree returned in late 2003 during the release of their first EP, ""Bulaklak"" and remained with the group until 2007.",3,11,"== Line-up changes, comebacks, and member replacements ==",38810988
