sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerardo Hernán Matos Rodríguez (March 28, 1897 – April 25, 1948) Montevideo, Uruguay, also known as Becho, was a Uruguayan musician, composer and journalist.",0,0,N/A,2655534
Becho was not attributed to this Uruguayan musician.,1,0,N/A,2655534
The term Becho is given to another Uruguayan violinist.,2,0,N/A,2655534
A song is written about him and sung by Alfredo Zitarrosa: Carlos Julio Eizmendi,3,0,N/A,2655534
Uruguayan Violinist.,0,1,N/A,2655534
==,0,2,== Background and early career ==,2655534
Background and early career ==,1,2,== Background and early career ==,2655534
"Gerardo Hernán Matos Rodríguez was born in Montevideo, the son of the owner of the Moulin Rouge, a popular local cabaret.",0,3,== Background and early career ==,2655534
"He studied architecture, but did not complete the course.",1,3,== Background and early career ==,2655534
"He began composing as a young student in 1917, and his first known work was ""La Cumparsita"", which he wrote on the piano of the Federación de Estudiantes of Uruguay",2,3,== Background and early career ==,2655534
[1].,3,3,== Background and early career ==,2655534
"It became one of the most recognizable tango pieces, though Matos was initially too shy to play the piece himself and it became well known through the performance of others.",4,3,== Background and early career ==,2655534
"He travelled widely throughout Europe and stayed in Paris for a time, as well as working as Uruguayan consul to Germany.",0,4,== Background and early career ==,2655534
"In 1931, he collaborated on the film score for Luces de Buenos Aires, shot in Joinville-le-Pont, France, and starring renowned tango vocalist Carlos Gardel.",1,4,== Background and early career ==,2655534
==,0,5,== Principal compositions ==,2655534
Principal compositions ==,1,5,== Principal compositions ==,2655534
"The most famous classic tango of all times is ""La Cumparsita"", written by Matos Rodríguez in 1916, with lyrics added later by Pascual Contursi and Enrique Pedro Maroni.",0,6,== Principal compositions ==,2655534
"Roberto Firpo, director and pianist of the orchestra that premiered the song, added parts of his tangos ""La Gaucha Manuela"" and ""Curda Completa"" to Matos' carnival march, resulting in ""La Cumparsita"".",1,6,== Principal compositions ==,2655534
"Matos Rodríguez also composed pieces for theater plays premiered in Buenos Aires, among them Manuel Romero's El Gran Circo Rivolta.",0,7,== Principal compositions ==,2655534
He led his own tango orchestra in Montevideo for a short time afterwards.,1,7,== Principal compositions ==,2655534
"Other tangos composed by him include: “Che papusa, oí”, “Son grupos”, “Yo tuve una novia”, “Cuando bronca el temporal”, “Hablame”, “Pobre corazón”, “Haceme caso a mí”, “Canto por no llorar”, “Rosa reseca”, “Botija linda”, “El pescador”, “Te fuiste, ¡ja, ja!”, “Adiós Argentina”, “Mi provinciana”, “La milonga azul”, “Dale celos”, “Raspail”, “Mocosita”, “La muchacha del circo”, and “San Telmo”.",0,8,== Principal compositions ==,2655534
"Rodríguez collaborated with the lyricists Enrique Cadícamo, Victor Soliño, Juan B. A. Reyes, Manuel Romero and Fernán Silva Valdés.",1,8,== Principal compositions ==,2655534
"With the latter he wrote a series of Canciones Montevideanas (""Songs of Montevideo""), including ""Margarita Punzó"".",2,8,== Principal compositions ==,2655534
He died in Montevideo after a long illness in 1948.,0,9,== Principal compositions ==,2655534
