sentences,sentenceIndex,paragraphIndex,section,wikiId
Janette Beckman is a British documentary photographer who currently lives in New York City.,0,0,N/A,20615740
Beckman describes herself as a documentary photographer.,1,0,N/A,20615740
"While she produces a lot of work on location (such as the cover of The Police album Zenyatta Mondatta, taken in the middle of a forest in the Netherlands), she is also a studio portrait photographer.",2,0,N/A,20615740
"Her work has appeared on records for the major labels, and in magazines including Esquire, Rolling Stone, Glamour, Italian Vogue, The Times, Newsweek, Jalouse, Mojo and others.",3,0,N/A,20615740
==,0,1,== Early life ==,20615740
Early life ==,1,1,== Early life ==,20615740
"Beckman was at King Alfred School, in Golders Green in north London, from 1953 to 1967.",0,2,== Early life ==,20615740
"She spent a year at Saint Martin's School of Art, and then three years at London College of Communication studying photography.",1,2,== Early life ==,20615740
==,0,3,== Punk and hip-hop photography ==,20615740
Punk and hip-hop photography ==,1,3,== Punk and hip-hop photography ==,20615740
"After initially working for Sounds magazine with Vivien Goldman – her first shoot was with Siouxsie and the Banshees – she had a job shooting for music magazines such as Melody Maker and The Face, with a studio and darkroom in central London.",0,4,== Punk and hip-hop photography ==,20615740
Her primary focus was the UK's burgeoning punk subculture.,1,4,== Punk and hip-hop photography ==,20615740
"Beckman moved permanently to New York City in 1982 and continued her career, shooting for her UK clients as well as new ones in the U.S. After moving to New York, Beckman presented her portfolio to American record companies looking for work shooting album covers, but the gritty feel of her work did not fit the ""airbrushed"" aesthetic preferred at the time.",2,4,== Punk and hip-hop photography ==,20615740
"She was passed on to smaller rap and hip-hop labels, where she photographed acts such as Salt-N-Pepa, LL Cool J, Public Enemy, and the Beastie Boys in their early days.",3,4,== Punk and hip-hop photography ==,20615740
"In a 2015 interview with American Photo magazine, she recalled ""It is amazing, 30 years later, people going '",4,4,== Punk and hip-hop photography ==,20615740
oh you photographed legends.',5,4,== Punk and hip-hop photography ==,20615740
"I guess I did, but they weren’t legends when I was taking pictures of them"".",6,4,== Punk and hip-hop photography ==,20615740
==,0,5,== Exhibitions ==,20615740
Exhibitions ==,1,5,== Exhibitions ==,20615740
"In August 2010 Beckman produced an exhibition entitled Archive of Attitude at Arkitip's Project Space, Los Angeles, which included ""works from her time in London during the punk era through the hip-hop decade in New York and Los Angeles"".",0,6,== Exhibitions ==,20615740
Arkitip published a supplement to the show in the form of a broadsheet newspaper full of Beckman's photographs.,1,6,== Exhibitions ==,20615740
That same month photographer Jill Furmanovsky chose Beckman's Paul Weller and Pete Townsend as one of her personal favourite music photographs for an article with NME.,2,6,== Exhibitions ==,20615740
"In March 2011 the Morrison Hotel Gallery in New York City opened an exhibition at their Bowery location titled Catch the Beat: The Roots of Punk and Hip Hop, a joint exhibition of photographs by Beckman and photographer David Corio.",3,6,== Exhibitions ==,20615740
"In a recording of Beckman working on the streets of Harlem, her photograph of LL Cool J with his boom box is described as hip-hop history, known around the world.",4,6,== Exhibitions ==,20615740
"In July 2011, Flavorwire named Beckman one of ""10 Rock Photographers You Should Know"".",5,6,== Exhibitions ==,20615740
"In the same month, Beckman launched ""Archive of Attitude"", a blog recounting the stories behind the photographs.",6,6,== Exhibitions ==,20615740
"In March highlights her current advertising campaign was for Kangol, her third lookbook for the music-friendly headwear company.",0,7,== Exhibitions ==,20615740
In the summer of 2012 Beckman joined the faculty at the International Center of Photography in New York City to teach a course on photographing youth culture.,0,8,== Exhibitions ==,20615740
Beckman took on a new working relationship with the British style magazine Jocks and Nerds for which she later became the New York City editor.,1,8,== Exhibitions ==,20615740
"Beckman appeared in the Stüssy/Yo! MTV Raps two-part documentary ""We Were All Watching / Part 2, Fashion in the Golden Age of Hip Hop,"" alongside Bill Adler, Dante Ross, Questlove, and others.",2,8,== Exhibitions ==,20615740
"A trip to Caracas in 2013 produced a body of work on Tuki dancers, who combine street styles, pop, house and techno culture.",3,8,== Exhibitions ==,20615740
"Also in 2013, Ono Arte gallery in Bologna held two exhibitions: Made in the UK and My Generation.2014 brought a residency at the Bemis Center for Contemporary Arts in Omaha, Nebraska, in conjunction with an exhibition at Carver Savings and Loan Association titled Rebel Culture: Legends of Hip Hop and the Go Hard Boyz (Harlem Bikers).",4,8,== Exhibitions ==,20615740
"Beckman's ""Hip Hop Mash Up"" was launched in 2014.",5,8,== Exhibitions ==,20615740
"She teamed up with graffiti artists including Cey Adams, to reinterpret photos from her archive, including Slick Rick, Public Enemy, Run DMC, and Big Daddy Kane.",6,8,== Exhibitions ==,20615740
"By early 2015 prints had been exhibited at Salon Atelier-Galerie in Paris, France, and at Gansevoort Market, New York City.",7,8,== Exhibitions ==,20615740
