sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chang Cheh (pinyin: Zhāng Chè; 10 February 1923 – 22 June 2002) was a Chinese filmmaker, screenwriter, lyricist and producer active in the 1960s, 1970s and 1980s.",0,0,N/A,1178242
"Chang Cheh directed more than 90 films in Greater China, the majority of them with the Shaw Brothers Studio in Hong Kong.",1,0,N/A,1178242
"Most of his films are action films, especially wuxia and kung fu films filled with violence.",2,0,N/A,1178242
In the early 1970s he frequently cast actors David Chiang and Ti Lung in his films.,0,1,N/A,1178242
In the late 1970s he mainly worked with a group of actors known as the Venom Mob.,1,1,N/A,1178242
Chang Cheh is also known for his long-time collaboration with writer Ni Kuang.,2,1,N/A,1178242
==,0,2,== Career ==,1178242
Career ==,1,2,== Career ==,1178242
"Referred to as ""The Godfather of Hong Kong cinema"", Chang directed nearly 100 films in his illustrious career at Shaw Brothers, which ran the gamut from swordplay films (One-Armed Swordsman, The Assassin, Golden Swallow) to kung fu films (Five Shaolin Masters, Five Venoms, Kid with the Golden Arm) to more modern period dramas (Chinatown Kid, Boxer From Shantung, The Generation Gap) to lavish costume epics (The Water Margin, The Heroic Ones, Boxer Rebellion).",0,3,== Career ==,1178242
"After graduating from National Central University (Nanjing University) in Chungking (Chongqing), where he studied politics, Chang moved to Hong Kong, where he became a film critic.",0,4,== Career ==,1178242
"Chang got his start in the film industry as a screenwriter; his first script was Girl's Mask, a movie from Shanghai which was released in 1947.",1,4,== Career ==,1178242
He wrote several more scripts before making his directorial debut in 1949 with Happennings in Ali Shan.,2,4,== Career ==,1178242
"His first big hit came with 1967's One-Armed Swordsman, the first film in Hong Kong history to gross HK$1 million.",3,4,== Career ==,1178242
The film catapulted actor Jimmy Wang Yu to stardom and cemented Chang's status as one of Hong Kong's top directors.,4,4,== Career ==,1178242
"In the same year, he released The Assassin, another early Chang classic, and in 1968 he followed up with Golden Swallow, a sequel to King Hu's classic wuxia picture Come Drink With Me.",5,4,== Career ==,1178242
"Chang often co-wrote scripts with fellow screenwriter Ni Kuang, and occasionally co-directed films with directors such as Baau Hok-li, Wu Ma and Gwai Chi-hung.",0,5,== Career ==,1178242
He even occasionally wrote and co-wrote music for his films.,1,5,== Career ==,1178242
"In addition to his film related work, he also wrote novels, poetry and non-film related articles under numerous pseudonyms.",2,5,== Career ==,1178242
"Chang was heavily influenced by directors Akira Kurosawa, Hideo Gosha, Sergio Leone, and Sam Peckinpah, Cheh brought elements from these movies into his own work, revolutionizing Hong Kong filmmaking.",0,6,== Career ==,1178242
"His swordplay films of the 1960s (including One Armed Swordsman), filled with bloody scenes of the hero cutting his way through a roomful of opponents, were considered at the time by Westerners to be violent trash but are now looked back on as masterpieces of the genre.",1,6,== Career ==,1178242
In the early 1970s Chang began making kung fu films (including Five Shaolin Masters and Five Venoms) sometimes filming four or five movies in a single year.,0,7,== Career ==,1178242
His earlier kung fu movies were often done in collaboration with choreographer (and future director),1,7,== Career ==,1178242
"Lau Kar Leung, who Chang had worked with, along with choreographer Tong Gaai, on earlier films.",2,7,== Career ==,1178242
"After falling out with Lau on the set of Disciples of Shaolin, Chang started featuring a troupe of actors made up of Sun Chien, Chiang Sheng, Philip Kwok, Lo Meng, Lu Feng, Wei Pai (and Yu Tai Ping), who would come to be known as ""The Venoms"", as actors and choreographers in his films.",3,7,== Career ==,1178242
"His films from this period, including Five Deadly Venoms, Kid with the Golden Arm, and Crippled Avengers, feature a heavy influence from the wuxia movie genre, and are considered his most popular films in the west – not counting 1982's Five Element Ninjas, aka Chinese Superninjas.",4,7,== Career ==,1178242
"Chang was a pioneer of what is known by some as ""heroic bloodshed""; films that emphasize brotherhood, loyalty and honor, and several of his films, including Vengeance, Boxer From Shantung and Chinatown Kid, can be seen as clear influences on the later work of directors such as John Woo and Ringo Lam.",0,8,== Career ==,1178242
"His influence on future filmmakers such as Quentin Tarantino (who listed Chang as a dedicatee in the end credits of Kill Bill: Volume 2), Robert Rodriguez and Zhang Yimou is unquestionable.",1,8,== Career ==,1178242
"John Woo, who lists Cheh as his chief filmmaking inspiration, worked as assistant director on many of the master's films, including Boxer From Shantung, The Water Margin and The Blood Brothers.",2,8,== Career ==,1178242
==,0,9,== Filmography ==,1178242
Filmography ==,1,9,== Filmography ==,1178242
===,0,10,== Filmography == | === Films ===,1178242
Films ===,1,10,== Filmography == | === Films ===,1178242
===,0,11,== Filmography == | === TV series ===,1178242
TV series =,1,11,== Filmography == | === TV series ===,1178242
==,2,11,== Filmography == | === TV series ===,1178242
"In 1992, Chang produced Taiwan Television's Ma's Assassination (刺馬), which tells the same story as his 1973 film The Blood Brothers.",0,12,== Filmography == | === TV series ===,1178242
"The series is directed by Lu Feng and stars, among other actors, David Chiang.",1,12,== Filmography == | === TV series ===,1178242
==,0,13,== As lyricist ==,1178242
As lyricist ==,1,13,== As lyricist ==,1178242
Chang Cheh wrote the lyrics of more than 70 Chinese songs that have appeared in his films.,0,14,== As lyricist ==,1178242
"The theme song of his directorial debut Happenings in Ali Shan, ""Ali Shan de Guniang"" (阿里山的姑娘; ""Alishan Range's Girls""), also known as ""Gao Shan Qing"" (高山青; ""The Green High Mountain"") is a particularly famous song in the Sinophone world.",1,14,== As lyricist ==,1178242
==,0,15,== References ==,1178242
References ==,1,15,== References ==,1178242
==,0,16,== External links ==,1178242
External links ==,1,16,== External links ==,1178242
Chang Cheh at IMDb,0,17,== External links ==,1178242
Senses of Cinema: Great Directors Critical Database,0,18,== External links ==,1178242
Chang Cheh: the Godfather of the Kung Fu Film,0,19,== External links ==,1178242
Chang Cheh and other Shaw Bros. reviews at Cityonfire.com,0,20,== External links ==,1178242
