sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Peter Hayes (20 June 1938 – 30 May 2003), known as Mickie Most, was an English record producer behind scores of hit singles for acts such as the Animals, Herman's Hermits, the Nashville Teens, Donovan, Lulu, Suzi Quatro, Hot Chocolate, Arrows, Racey, and the Jeff Beck Group, often issued on his own RAK Records label.",0,0,N/A,315186
==,0,1,== Biography ==,315186
Biography ==,1,1,== Biography ==,315186
===,0,2,== Biography == | === Early career ===,315186
Early career ===,1,2,== Biography == | === Early career ===,315186
"Most was born as Michael Peter Hayes in Aldershot, Hampshire, England.",0,3,== Biography == | === Early career ===,315186
"The son of a regimental sergeant-major, he moved with his parents to Harrow, Middlesex in 1951.",1,3,== Biography == | === Early career ===,315186
He was influenced by skiffle and early rock and roll in his youth.,2,3,== Biography == | === Early career ===,315186
"Leaving school at 15, he worked as a singing waiter at London's The 2i's Coffee Bar where he made friends with future business partner Peter Grant, and formed a singing duo with Alex Wharton (aka Alex Murray) who billed themselves as the Most Brothers.",3,3,== Biography == | === Early career ===,315186
"They recorded the single ""Takes A Whole Lotta Loving to Keep My Baby Happy"" with Decca Records  before disbanding.",4,3,== Biography == | === Early career ===,315186
"Wharton later went on to produce the Moody Blues single ""Go Now"".",5,3,== Biography == | === Early career ===,315186
"After changing his name to Mickie Most in 1959, he travelled to South Africa with his wife Christina, and formed a pop group, Mickie Most and the Playboys.",0,4,== Biography == | === Early career ===,315186
"The band had eleven consecutive No. 1 singles there, mostly with cover versions of Ray Peterson, Gene Vincent, Buddy Holly and Eddie Cochran songs.",1,4,== Biography == | === Early career ===,315186
"Returning to London in 1962, Most appeared on package tours as well as recording ""Mister Porter"", a No. 45 hit in the UK Singles Chart in July 1963 and had moderate success with 'The Feminine Look' in 1963, this latter featuring Jimmy Page on lead guitar and heralding early British heavy rock.",2,4,== Biography == | === Early career ===,315186
===,0,5,== Biography == | === Producer ===,315186
Producer =,1,5,== Biography == | === Producer ===,315186
==,2,5,== Biography == | === Producer ===,315186
"Becoming tired of touring clubs, Most decided to concentrate on other aspects of the music industry.",0,6,== Biography == | === Producer ===,315186
"His first job was selling records in stores and displaying them on racks (later inspiration for his record label, RAK) before finding a niche with production for Columbia Records.",1,6,== Biography == | === Producer ===,315186
"After spotting The Animals at Newcastle's Club A-Go-Go, he offered to produce their first single, ""Baby Let Me Take You Home"", which reached No. 21 in the UK Singles Chart.",2,6,== Biography == | === Producer ===,315186
"Their follow-up 1964 single, ""The House of the Rising Sun"", became an international hit.",3,6,== Biography == | === Producer ===,315186
Most had success with Herman's Hermits after being approached by their manager Harvey Lisberg at Derek Everett's suggestion.,0,7,== Biography == | === Producer ===,315186
"Their first Most production, ""I'm into Something Good"", went to No. 1 in September 1964, beginning a run of single and album sales (ten million over 12 months), the group for a time challenging The Beatles in popularity in the United States.",1,7,== Biography == | === Producer ===,315186
"His down-to-earth handling of the band, his business acumen and knack for selecting hit singles, established Most as one of the most successful producers in Britain and kept him in demand throughout the 1960s and 1970s.",2,7,== Biography == | === Producer ===,315186
"In July 1964, Most scored another top 10 hit with the Nashville Teens' remake of the John D. Loudermilk song ""Tobacco Road"".",3,7,== Biography == | === Producer ===,315186
"In September 1964, with Most at the control board, Brenda Lee recorded ""Is It True"" and ""What'd I Say"".",4,7,== Biography == | === Producer ===,315186
"""Is It True"" was released in England and later in the US, and it became a hit and a gold record.",5,7,== Biography == | === Producer ===,315186
"""What'd I Say"" became another hit throughout Europe but was never released in the US.",6,7,== Biography == | === Producer ===,315186
"Most had equal success with other artists for whom he produced chart-topping albums and singles between 1964 and 1969, notably Donovan with ""Sunshine Superman"", ""Mellow Yellow"", ""Jennifer Juniper"", and Lulu's hits ""To Sir, with Love"", ""The Boat That I Row"", ""Boom Bang-a-Bang"" (which finished equal first in the 1969 Eurovision Song Contest), ""Me the Peaceful Heart"", and ""I'm a Tiger"".",7,7,== Biography == | === Producer ===,315186
"Most also produced the final studio single of the 1960s by The Seekers, ""Days of My Life"", in 1968, and Nancy Sinatra's ""The Highway Song"" in 1969.",8,7,== Biography == | === Producer ===,315186
"Additionally in the 1960s, Most signed and produced artists such as singer-guitarist Terry Reid, and all-girl rock band The She Trinity.",9,7,== Biography == | === Producer ===,315186
"Most's productions were backed by London-based session musicians including Big Jim Sullivan and Jimmy Page on guitar, John Paul Jones on bass guitar and arrangements, Nicky Hopkins on piano, and Bobby Graham on drums.",0,8,== Biography == | === Producer ===,315186
"He produced Jeff Beck's hits ""Love is Blue"" and ""Hi Ho Silver Lining"" and the Jeff Beck Group albums Truth and Beck-Ola.",1,8,== Biography == | === Producer ===,315186
"By 1967, after commercial and critical failure of The Yardbirds album Little Games, he decided to steer clear of rock groups.",2,8,== Biography == | === Producer ===,315186
The Yardbirds objected to his insistence that every song be cut to three minutes and that albums were an afterthought following the singles.,3,8,== Biography == | === Producer ===,315186
