sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Avsec (born August 23, 1954) is an American rock keyboardist, songwriter, and producer.",0,0,N/A,11386286
He was a member of the funk rock band Wild Cherry.,1,0,N/A,11386286
Avsec was an original member of Donnie Iris & the Cruisers.,0,1,N/A,11386286
"He wrote or co-wrote all of the band's music, was its sole lyricist, and produced all of its albums.",1,1,N/A,11386286
"Since 1995, he has also been a copyright lawyer.",2,1,N/A,11386286
==,0,2,== Biography ==,11386286
Biography ==,1,2,== Biography ==,11386286
"Avsec joined the band Wild Cherry immediately following the recording of the disco hit, ""Play That Funky Music"" (1976).",0,3,== Biography ==,11386286
"He was brought in as a session keyboardist for two tracks on the band's debut album, and was then asked to join the group.",1,3,== Biography ==,11386286
"He also toured with the band, performing ""Afternoon Delight"" at the 1976 Grammy Awards.",2,3,== Biography ==,11386286
"During this period, he befriended Donnie Iris, with whom he composed Donnie Iris & The Cruisers' hits ""Ah!",3,3,== Biography ==,11386286
"Leah!""",4,3,== Biography ==,11386286
(#19 Billboard Mainstream Rock),5,3,== Biography ==,11386286
"and ""Love Is Like a Rock"" (#9 Billboard Mainstream Rock).",6,3,== Biography ==,11386286
"In 1980, Avsec wrote and produced the debut album for the band LaFlavour which garnered the hit single ""Mandolay,"" climbing to number 7 on Billboard's Disco Chart.",0,4,== Biography ==,11386286
"Avsec later released ""Mandolay"" himself under the artist name Art Attack.",1,4,== Biography ==,11386286
"By the time Avsec composed LaFlavour's follow-up album, the band's label, MCA, had decided to change the band's name to ""Fair Warning,"" due to interest in disco music tapering off.",2,4,== Biography ==,11386286
"The lead-off Fair Warning single composed by Avsec was called ""She Don't Know Me,"" which was taken by MCA from the Fair Warning debut album and given to New Jersey's Bon Jovi, who were preparing their debut album for PolyGram's Mercury label.",3,4,== Biography ==,11386286
"The label felt Bon Jovi needed the song as a single, making Avsec one of the only outside songwriters to compose a song released by Bon Jovi.",4,4,== Biography ==,11386286
"Avsec has played with other musicians such as Mason Ruffner and The James Gang featuring Joe Walsh, Jimmy Fox, and Dale Peters.",5,4,== Biography ==,11386286
"In addition to Donnie Iris & the Cruisers, Wild Cherry, and James Gang, Avsec was a member of the Cleveland, Ohio-based band, Breathless.",0,5,== Biography ==,11386286
He has also released material in collaboration with fellow Donnie Iris and the Cruisers member Kevin Valentine under the pseudonym Cellarful of Noise.,1,5,== Biography ==,11386286
"In 2010, ""Angel Love (Come For Me),"" a song Avsec co-wrote with Mason Ruffner and Alan Greene, was included on Carlos Santana's Supernatural (Legacy Edition) album.",2,5,== Biography ==,11386286
"Avsec decided to become a lawyer because he was sued frivolously for the song ""Ah!",0,6,== Biography ==,11386286
"Leah!""",1,6,== Biography ==,11386286
He won the lawsuit but lost all of the royalties defending himself.,2,6,== Biography ==,11386286
"Today Avsec has a successful practice specializing in intellectual property law based in Cleveland, Ohio, having graduated from Cleveland-Marshall College of Law in 1994 magna cum laude.",3,6,== Biography ==,11386286
"Since 2003, Avsec has taught ""Law of the Music Industry"" at Case Western Reserve University School of Law, and he teaches ""Representing the Musical Artist"" through the Great Lakes Sports and Entertainment Law Academy, a program that Case Western Reserve University School of Law offers in affiliation with the Cleveland-Marshall College of Law.",4,6,== Biography ==,11386286
==,0,7,== Discography ==,11386286
Discography ==,1,7,== Discography ==,11386286
